ID,Title,Link,Roles,Type,Season,Year,Score,Members
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,"Storyboard (OP), Episode Director (OP)",TV,Spring,2023,7.76,200815.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,Storyboard (ep 11),TV,Fall,2023,7.9,108503.0
2081,Makeruna! Makendou,https://myanimelist.net/anime/2081/Makeruna_Makendou,Director,OVA,,1995,5.49,2252.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Episode Director (Assistant Episode Director),Movie,,1991,7.44,156259.0
3913,Onikirimaru,https://myanimelist.net/anime/3913/Onikirimaru,"Storyboard (ep 3), Episode Director (ep 3), Assistant Director",OVA,,1994,6.22,3890.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Storyboard (eps 13, 16, 21), Episode Director (eps 10, 16, 21), Key Animation (ep 26)",TV,Fall,2003,8.25,266476.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Episode Director (Assistant Episode Director),Movie,,1998,7.66,275176.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Episode Director (Assistant Episode Director),Movie,,2000,7.08,184972.0
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Episode Director,Movie,,2003,6.75,102920.0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,Director (Chief Director),TV,Spring,2017,6.72,109926.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Storyboard (ep 4),TV,Spring,2019,9.05,2420759.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Director, Storyboard (eps 1-2, 8, 12-13, OP), Episode Director (eps 1, 13, OP), Original Creator",TV,Spring,2013,7.44,349348.0
19211,Suisei no Gargantia Specials,https://myanimelist.net/anime/19211/Suisei_no_Gargantia_Specials,"Director, Storyboard, Original Creator",Special,,2013,7.18,41938.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,"Director, Storyboard, Episode Director, Original Creator",OVA,,2014,7.33,44072.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,"Storyboard (eps 5, 10), Episode Director (eps 3, 5, 9-10, 12)",TV,Spring,1999,6.59,29498.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Script (Assistance), Series Composition",TV,Summer,2009,8.0,305708.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,Episode Director (Assistant Episode Director),TV Special,,1993,6.53,143527.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Storyboard (ep 18, OP1), Episode Director (OP1)",TV,Summer,2019,8.76,1655217.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,"Director, Storyboard, Episode Director, Original Creator",ONA,,2018,6.7,8105.0
