ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Original Character Design ((Nicole Saitou)),TV,Winter,2020,6.79,49123.0
37589,Ano Hi no Kanojo-tachi,https://myanimelist.net/anime/37589/Ano_Hi_no_Kanojo-tachi,Original Character Design ((Nicole Saitou)),ONA,,2018,6.6,6516.0
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,Original Character Design,OVA,,2012,6.24,21108.0
36191,Boku wa Sonzai Shiteinakatta,https://myanimelist.net/anime/36191/Boku_wa_Sonzai_Shiteinakatta,Original Character Design (Nicole Saitou),Music,,2017,6.17,2884.0
40147,Nani mo Shite Agerarenai,https://myanimelist.net/anime/40147/Nani_mo_Shite_Agerarenai,Original Character Design ((Nicole Saitou)),Music,,2019,6.0,1407.0
30679,Queen's Blade: Grimoire,https://myanimelist.net/anime/30679/Queens_Blade__Grimoire,Original Character Design,OVA,,2016,6.11,12756.0
33021,Ragnastrike Angels,https://myanimelist.net/anime/33021/Ragnastrike_Angels,Original Character Design,TV,Spring,2016,4.3,13416.0
38051,Rikaisha,https://myanimelist.net/anime/38051/Rikaisha,Original Character Design ((Nicole Saitou)),Music,,2018,6.22,1861.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,Original Character Design,TV,Winter,2015,7.47,690849.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Original Character Design,TV,Spring,2017,7.76,384681.0
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,Original Character Design,Movie,,2019,8.42,194821.0
29317,Saenai Heroine no Sodatekata: Ai to Seishun no Service-kai,https://myanimelist.net/anime/29317/Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,Original Character Design,TV Special,,2015,7.08,134173.0
37406,Shampoo no Nioi ga Shita,https://myanimelist.net/anime/37406/Shampoo_no_Nioi_ga_Shita,Original Character Design ((Nicole Saitou)),Music,,2018,6.24,1930.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Original Character Design,TV,Fall,2014,6.72,95516.0
31521,Ushinawareta Mirai wo Motomete: Ushinawareta Natsuyasumi wo Motomete,https://myanimelist.net/anime/31521/Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,Original Character Design,Special,,2015,6.72,10051.0
