ID,Title,Link,Roles,Type,Season,Year,Score,Members
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,Producer (Animation),TV,Winter,2015,8.08,2111751.0
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,Producer (Animation),TV,Summer,2018,8.19,507883.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Producer,OVA,,2011,7.87,203803.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,Producer,OVA,,2011,7.45,50409.0
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,Producer (Animation),TV,Summer,2016,7.21,367335.0
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,Producer (Animation),TV,Summer,2016,7.35,336442.0
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,Producer (Animation),OVA,,2020,7.73,58877.0
30290,Fw:Hamatora,https://myanimelist.net/anime/30290/Fw_Hamatora,Producer (Animation),Movie,,2015,6.95,9510.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Producer (Animation),TV,Summer,2015,7.61,468330.0
39533,Given,https://myanimelist.net/anime/39533/Given,Producer (Animation),TV,Summer,2019,8.3,602665.0
49053,Given: Uragawa no Sonzai,https://myanimelist.net/anime/49053/Given__Uragawa_no_Sonzai,Producer (animation),OVA,,2021,8.13,95224.0
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,Producer (Animation Producer),TV,Fall,2021,6.3,22638.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,Producer (Animation),TV,Winter,2018,7.7,68791.0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,Producer (Animation),TV,Winter,2020,7.83,633862.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,Producer (Animation),TV,Summer,2019,8.07,323167.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Producer (Animation),TV,Winter,2017,7.09,712940.0
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,Producer (Animation),TV,Fall,2016,6.94,167948.0
30291,Mini Hama: Minimum Hamatora,https://myanimelist.net/anime/30291/Mini_Hama__Minimum_Hamatora,Producer (Animation),TV,Fall,2015,6.22,5019.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,Producer (Animation),TV,Fall,2018,6.88,222716.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,Producer (Animation),TV,Summer,2015,6.57,121795.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,Producer (Animation),TV,Summer,2014,7.34,173608.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Producer (Animation),TV,Winter,2016,6.52,415236.0
25915,Sakura Capsule,https://myanimelist.net/anime/25915/Sakura_Capsule,Producer,OVA,,2014,6.01,1757.0
