ID,Title,Link,Roles,Type,Season,Year,Score,Members
2667,Doraemon Movie 04: Nobita no Kaitei Kiganjou,https://myanimelist.net/anime/2667/Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,Original Creator,Movie,,1983.0,7.04,6622.0
2672,Doraemon Movie 05: Nobita no Makai Daibouken,https://myanimelist.net/anime/2672/Doraemon_Movie_05__Nobita_no_Makai_Daibouken,Original Creator,Movie,,1984.0,7.2,5967.0
2669,Doraemon Movie 06: Nobita no Little Star Wars,https://myanimelist.net/anime/2669/Doraemon_Movie_06__Nobita_no_Little_Star_Wars,Original Creator,Movie,,1985.0,7.16,7768.0
2665,Doraemon Movie 07: Nobita to Tetsujin Heidan,https://myanimelist.net/anime/2665/Doraemon_Movie_07__Nobita_to_Tetsujin_Heidan,Original Creator,Movie,,1986.0,7.64,9429.0
2657,Doraemon Movie 08: Nobita to Ryuu no Kishi,https://myanimelist.net/anime/2657/Doraemon_Movie_08__Nobita_to_Ryuu_no_Kishi,Original Creator,Movie,,1987.0,6.97,6156.0
2658,Doraemon Movie 09: Nobita no Parallel Saiyuuki,https://myanimelist.net/anime/2658/Doraemon_Movie_09__Nobita_no_Parallel_Saiyuuki,Original Creator,Movie,,1988.0,7.13,6243.0
2666,Doraemon Movie 10: Nobita no Nippon Tanjou,https://myanimelist.net/anime/2666/Doraemon_Movie_10__Nobita_no_Nippon_Tanjou,Original Creator,Movie,,1989.0,7.17,6109.0
2677,Doraemon Movie 11: Nobita to Animal Planet,https://myanimelist.net/anime/2677/Doraemon_Movie_11__Nobita_to_Animal_Planet,Original Creator,Movie,,1990.0,7.17,8774.0
2670,Doraemon Movie 12: Nobita no Dorabian Nights,https://myanimelist.net/anime/2670/Doraemon_Movie_12__Nobita_no_Dorabian_Nights,Original Creator,Movie,,1991.0,7.36,13492.0
2661,Doraemon Movie 13: Nobita to Kumo no Oukoku,https://myanimelist.net/anime/2661/Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,Original Creator,Movie,,1992.0,7.18,8588.0
2659,Doraemon Movie 14: Nobita to Buriki no Labyrinth,https://myanimelist.net/anime/2659/Doraemon_Movie_14__Nobita_to_Buriki_no_Labyrinth,Original Creator,Movie,,1993.0,7.18,7614.0
2676,Doraemon Movie 15: Nobita to Mugen Sankenshi,https://myanimelist.net/anime/2676/Doraemon_Movie_15__Nobita_to_Mugen_Sankenshi,Original Creator,Movie,,1994.0,7.49,8394.0
2674,Doraemon Movie 16: Nobita no Sousei Nikki,https://myanimelist.net/anime/2674/Doraemon_Movie_16__Nobita_no_Sousei_Nikki,Original Creator,Movie,,1995.0,7.01,5846.0
2675,Doraemon Movie 17: Nobita to Ginga Express,https://myanimelist.net/anime/2675/Doraemon_Movie_17__Nobita_to_Ginga_Express,Original Creator,Movie,,1996.0,7.3,9611.0
2678,Doraemon Movie 18: Nobita no Nejimaki City Boukenki,https://myanimelist.net/anime/2678/Doraemon_Movie_18__Nobita_no_Nejimaki_City_Boukenki,Original Creator,Movie,,1997.0,6.89,5008.0
2664,Doraemon Movie 19: Nobita no Nankai Daibouken,https://myanimelist.net/anime/2664/Doraemon_Movie_19__Nobita_no_Nankai_Daibouken,Original Creator,Movie,,1998.0,7.31,8871.0
2668,Doraemon Movie 20: Nobita no Uchuu Hyouryuuki,https://myanimelist.net/anime/2668/Doraemon_Movie_20__Nobita_no_Uchuu_Hyouryuuki,Original Creator,Movie,,1999.0,7.03,5962.0
7045,Doraemon Movie 21: Nobita no Taiyou Ou Densetsu,https://myanimelist.net/anime/7045/Doraemon_Movie_21__Nobita_no_Taiyou_Ou_Densetsu,Original Creator,Movie,,2000.0,7.38,12561.0
2654,Doraemon Movie 22: Nobita to Tsubasa no Yuusha-tachi,https://myanimelist.net/anime/2654/Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,Original Creator,Movie,,2001.0,7.27,7148.0
2655,Doraemon Movie 23: Nobita to Robot Kingdom,https://myanimelist.net/anime/2655/Doraemon_Movie_23__Nobita_to_Robot_Kingdom,Original Creator,Movie,,2002.0,7.25,11113.0
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,Original Creator,Movie,,2003.0,7.39,11570.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,Original Creator,Movie,,2004.0,7.38,9591.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,Original Creator,Movie,,2006.0,7.62,17397.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,Original Creator,Movie,,2007.0,7.64,11178.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Original Creator,Movie,,2008.0,7.53,13553.0
6930,Doraemon Movie 29: Shin Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/6930/Doraemon_Movie_29__Shin_Nobita_no_Uchuu_Kaitakushi,Original Creator,Movie,,2009.0,7.32,8607.0
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,Original Creator,Movie,,2010.0,7.22,8316.0
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,Original Creator,Movie,,2011.0,8.29,18543.0
11053,Doraemon Movie 32: Nobita to Kiseki no Shima - Animal Adventure,https://myanimelist.net/anime/11053/Doraemon_Movie_32__Nobita_to_Kiseki_no_Shima_-_Animal_Adventure,Original Creator,Movie,,2012.0,7.31,7920.0
15925,Doraemon Movie 33: Nobita no Himitsu Dougu Museum,https://myanimelist.net/anime/15925/Doraemon_Movie_33__Nobita_no_Himitsu_Dougu_Museum,Original Creator,Movie,,2013.0,7.6,9400.0
19645,Doraemon Movie 34: Shin Nobita no Daimakyou - Peko to 5-nin no Tankentai,https://myanimelist.net/anime/19645/Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,Original Creator,Movie,,2014.0,7.48,10756.0
25383,Doraemon Movie 35: Nobita no Space Heroes,https://myanimelist.net/anime/25383/Doraemon_Movie_35__Nobita_no_Space_Heroes,Original Creator,Movie,,2015.0,7.14,6621.0
31201,Doraemon Movie 36: Shin Nobita no Nippon Tanjou,https://myanimelist.net/anime/31201/Doraemon_Movie_36__Shin_Nobita_no_Nippon_Tanjou,Original Creator,Movie,,2016.0,7.45,7234.0
33672,Doraemon Movie 37: Nobita no Nankyoku Kachikochi Daibouken,https://myanimelist.net/anime/33672/Doraemon_Movie_37__Nobita_no_Nankyoku_Kachikochi_Daibouken,Original Creator,Movie,,2017.0,7.53,7339.0
35740,Doraemon Movie 38: Nobita no Takarajima,https://myanimelist.net/anime/35740/Doraemon_Movie_38__Nobita_no_Takarajima,Original Creator,Movie,,2018.0,7.36,7278.0
38530,Doraemon Movie 39: Nobita no Getsumen Tansaki,https://myanimelist.net/anime/38530/Doraemon_Movie_39__Nobita_no_Getsumen_Tansaki,Original Creator,Movie,,2019.0,7.39,5600.0
40044,Doraemon Movie 40: Nobita no Shin Kyouryuu,https://myanimelist.net/anime/40044/Doraemon_Movie_40__Nobita_no_Shin_Kyouryuu,Original Creator,Movie,,2020.0,7.58,5337.0
44025,Doraemon Movie 41: Nobita no Little Star Wars,https://myanimelist.net/anime/44025/Doraemon_Movie_41__Nobita_no_Little_Star_Wars,Original Creator,Movie,,2022.0,7.22,4102.0
52318,Doraemon Movie 42: Nobita to Sora no Utopia,https://myanimelist.net/anime/52318/Doraemon_Movie_42__Nobita_to_Sora_no_Utopia,Original Creator,Movie,,2023.0,7.39,2959.0
55874,Doraemon Movie 43: Nobita no Chikyuu Symphony,https://myanimelist.net/anime/55874/Doraemon_Movie_43__Nobita_no_Chikyuu_Symphony,Original Creator,Movie,,2024.0,7.23,1860.0
59980,Doraemon Movie 44: Nobita no E Sekai Monogatari,https://myanimelist.net/anime/59980/Doraemon_Movie_44__Nobita_no_E_Sekai_Monogatari,Original Creator,Movie,,2025.0,,639.0
2650,"Doraemon Movie: Boku, Momotarou no Nanna no Sa",https://myanimelist.net/anime/2650/Doraemon_Movie__Boku_Momotarou_no_Nanna_no_Sa,Original Creator,Movie,,1981.0,6.49,2815.0
2648,Doraemon: 2112-nen Doraemon Tanjou,https://myanimelist.net/anime/2648/Doraemon__2112-nen_Doraemon_Tanjou,Original Creator,Movie,,1995.0,7.36,6671.0
2653,Doraemon: Ganbare! Gian!!,https://myanimelist.net/anime/2653/Doraemon__Ganbare_Gian,Original Creator,Movie,,2001.0,6.56,2136.0
2634,Doraemon: Kaette Kita Doraemon,https://myanimelist.net/anime/2634/Doraemon__Kaette_Kita_Doraemon,Original Creator,Special,,1981.0,7.08,3663.0
2651,Doraemon: Kaette Kita Doraemon (Movie),https://myanimelist.net/anime/2651/Doraemon__Kaette_Kita_Doraemon_Movie,Original Creator,Movie,,1998.0,6.95,3166.0
16702,Doraemon: Nobita to Mirai Note,https://myanimelist.net/anime/16702/Doraemon__Nobita_to_Mirai_Note,Original Creator,,,,6.14,1385.0
2660,Doraemon: Nobita's the Night Before a Wedding,https://myanimelist.net/anime/2660/Doraemon__Nobitas_the_Night_Before_a_Wedding,Original Creator,Movie,,1999.0,7.2,3807.0
2649,Doraemon: Obaachan no Omoide,https://myanimelist.net/anime/2649/Doraemon__Obaachan_no_Omoide,Original Creator,Movie,,2000.0,7.37,4166.0
2652,Doraemon: The Day When I Was Born,https://myanimelist.net/anime/2652/Doraemon__The_Day_When_I_Was_Born,Original Creator,Movie,,2002.0,7.14,4001.0
2632,Doraemon: Time Machine de Oshougatsu,https://myanimelist.net/anime/2632/Doraemon__Time_Machine_de_Oshougatsu,Original Creator,Special,,1980.0,6.6,1910.0
2646,Dorami & Doraemons: Robot School's Seven Mysteries,https://myanimelist.net/anime/2646/Dorami___Doraemons__Robot_Schools_Seven_Mysteries,Original Creator,Movie,,1996.0,6.79,2420.0
2645,Dorami & Doraemons: Space Land's Critical Event,https://myanimelist.net/anime/2645/Dorami___Doraemons__Space_Lands_Critical_Event,Original Creator,Movie,,2001.0,6.55,2093.0
2636,Dorami-chan: Arara Shounen Sanzokudan,https://myanimelist.net/anime/2636/Dorami-chan__Arara_Shounen_Sanzokudan,Original Creator,Movie,,1991.0,6.11,959.0
2639,Dorami-chan: Hello Kyouryuu Kids!!,https://myanimelist.net/anime/2639/Dorami-chan__Hello_Kyouryuu_Kids,Original Creator,Movie,,1993.0,6.1,713.0
2647,Dorami-chan: Mini-Dora SOS!!!,https://myanimelist.net/anime/2647/Dorami-chan__Mini-Dora_SOS,Original Creator,Movie,,1989.0,6.49,1207.0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,Original Creator,TV,Spring,1987.0,6.48,2913.0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,Original Creator,OVA,,1990.0,,777.0
10889,Jungle Kurobee,https://myanimelist.net/anime/10889/Jungle_Kurobee,Original Creator,TV,Spring,1973.0,5.87,705.0
3129,Kaibutsu-kun,https://myanimelist.net/anime/3129/Kaibutsu-kun,Original Creator,TV,Spring,1968.0,6.57,2016.0
3130,Kaibutsu-kun (1980),https://myanimelist.net/anime/3130/Kaibutsu-kun_1980,Original Creator,TV,Fall,1980.0,6.62,2091.0
22975,Kaibutsu-kun: Demon no Ken,https://myanimelist.net/anime/22975/Kaibutsu-kun__Demon_no_Ken,Original Creator,Movie,,1982.0,5.82,758.0
22977,Kaibutsu-kun: Kaibutsu Land e no Shoutai,https://myanimelist.net/anime/22977/Kaibutsu-kun__Kaibutsu_Land_e_no_Shoutai,Original Creator,Movie,,1981.0,5.93,491.0
6509,Kiteretsu Daihyakka,https://myanimelist.net/anime/6509/Kiteretsu_Daihyakka,Original Creator,TV,Spring,1988.0,6.88,6801.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,Original Creator,TV,Fall,1995.0,7.14,3139.0
4936,Ninja Hattori-kun,https://myanimelist.net/anime/4936/Ninja_Hattori-kun,Original Creator,TV,Fall,1981.0,6.97,12533.0
18845,Ninja Hattori-kun (2012),https://myanimelist.net/anime/18845/Ninja_Hattori-kun_2012,Original Creator,TV,Spring,2012.0,6.7,3199.0
23647,Ninja Hattori-kun: Nin Nin Furusato Daisakusen no Maki,https://myanimelist.net/anime/23647/Ninja_Hattori-kun__Nin_Nin_Furusato_Daisakusen_no_Maki,Original Creator,Movie,,1983.0,6.15,815.0
21493,Ninja Hattori-kun: Nin Nin Ninpo Enikki no Maki,https://myanimelist.net/anime/21493/Ninja_Hattori-kun__Nin_Nin_Ninpo_Enikki_no_Maki,Original Creator,Movie,,1982.0,6.1,912.0
1547,Obake no Q-tarou,https://myanimelist.net/anime/1547/Obake_no_Q-tarou,Original Creator,TV,Summer,1965.0,6.08,1301.0
22991,Obake no Q-Tarou: Susume! 1/100 Daisakusen,https://myanimelist.net/anime/22991/Obake_no_Q-Tarou__Susume_1_100_Daisakusen,Original Creator,Movie,,1987.0,,376.0
22993,Obake no Q-Tarou: Tobidase! Bake Bake Daisakusen,https://myanimelist.net/anime/22993/Obake_no_Q-Tarou__Tobidase_Bake_Bake_Daisakusen,Original Creator,Movie,,1986.0,,364.0
20023,Otanoshimi Anime Gekijou,https://myanimelist.net/anime/20023/Otanoshimi_Anime_Gekijou,Storyboard,TV,Spring,1970.0,,468.0
20185,Pa-Pa-Pa the ★ Movie: Perman,https://myanimelist.net/anime/20185/Pa-Pa-Pa_the_★_Movie__Perman,Original Creator,Movie,,2003.0,6.33,942.0
29611,Pa-Pa-Pa the ★ Movie: Perman - Tako de Pon! Ashi wa Pon!,https://myanimelist.net/anime/29611/Pa-Pa-Pa_the_★_Movie__Perman_-_Tako_de_Pon_Ashi_wa_Pon,Original Creator,Movie,,2004.0,6.45,729.0
7605,Parasol Henbei,https://myanimelist.net/anime/7605/Parasol_Henbei,Original Creator,TV,Fall,1989.0,6.3,1039.0
6303,Perman,https://myanimelist.net/anime/6303/Perman,Original Creator,TV,Spring,1967.0,6.58,4741.0
6779,Pokonyan!,https://myanimelist.net/anime/6779/Pokonyan,Original Creator,TV,Spring,1993.0,6.83,1564.0
19981,Shisukon Ouji,https://myanimelist.net/anime/19981/Shisukon_Ouji,Original Creator,TV,Winter,1964.0,,555.0
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,Original Creator,Movie,,2014.0,8.11,58742.0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,Original Creator,ONA,,2024.0,6.92,8304.0
59274,T.P BON Season 2,https://myanimelist.net/anime/59274/TP_BON_Season_2,Original Creator,ONA,,2024.0,6.89,2456.0
2633,The☆Doraemons: Dokidoki Kikansha Daibakusou!,https://myanimelist.net/anime/2633/The☆Doraemons__Dokidoki_Kikansha_Daibakusou,Original Creator,Movie,,2000.0,6.51,2271.0
2631,The☆Doraemons: Goal! Goal! Goal!!,https://myanimelist.net/anime/2631/The☆Doraemons__Goal_Goal_Goal,Original Creator,Movie,,2002.0,6.33,1939.0
2625,The☆Doraemons: Kaitou Dorapin Nazo no Chousenjou!,https://myanimelist.net/anime/2625/The☆Doraemons__Kaitou_Dorapin_Nazo_no_Chousenjou,Original Creator,Movie,,1997.0,6.85,2947.0
2626,The☆Doraemons: Mushimushi Pyonpyon Daisakusen!,https://myanimelist.net/anime/2626/The☆Doraemons__Mushimushi_Pyonpyon_Daisakusen,Original Creator,Movie,,1998.0,6.48,2046.0
2628,The☆Doraemons: Okashina Okashi na Okashinana?,https://myanimelist.net/anime/2628/The☆Doraemons__Okashina_Okashi_na_Okashinana,Original Creator,Movie,,1999.0,6.51,1963.0
12529,Time-Patrol Bon: Fujiko F. Fujio Anime Special - SF Adventure,https://myanimelist.net/anime/12529/Time-Patrol_Bon__Fujiko_F_Fujio_Anime_Special_-_SF_Adventure,Original Creator,TV Special,,1989.0,6.09,946.0
12835,Umeboshi Denka,https://myanimelist.net/anime/12835/Umeboshi_Denka,Original Creator,TV,Spring,1969.0,,861.0
12861,Umeboshi Denka: Uchuu no Hate kara Panparopan!,https://myanimelist.net/anime/12861/Umeboshi_Denka__Uchuu_no_Hate_kara_Panparopan,Original Creator,Movie,,1994.0,6.28,490.0
