ID,Title,Link,Roles,Type,Season,Year,Score,Members
39690,Mousou Teikoku Chikuonki,https://myanimelist.net/anime/39690/Mousou_Teikoku_Chikuonki,Director,Music,,2018.0,5.73,423.0
10941,Mushi no Tameiki,https://myanimelist.net/anime/10941/Mushi_no_Tameiki,Director,Music,,2011.0,5.5,909.0
51453,Nonnon,https://myanimelist.net/anime/51453/Nonnon,Director,Music,,2021.0,6.0,285.0
38818,Please! Marry Me!!,https://myanimelist.net/anime/38818/Please_Marry_Me,Animation Director,Music,,2008.0,5.54,402.0
37532,Random,https://myanimelist.net/anime/37532/Random,Director,Music,,2014.0,5.6,391.0
59248,Rat Race,https://myanimelist.net/anime/59248/Rat_Race,Director,Music,,2022.0,,89.0
39245,Shinkaigyo no Machi,https://myanimelist.net/anime/39245/Shinkaigyo_no_Machi,Director,Music,,2018.0,5.21,279.0
39544,Shuuseki Life,https://myanimelist.net/anime/39544/Shuuseki_Life,Director,,,,5.7,251.0
38267,Sleeping Beauty,https://myanimelist.net/anime/38267/Sleeping_Beauty,Director,Music,,2018.0,6.02,402.0
53620,Sunflower,https://myanimelist.net/anime/53620/Sunflower,Director,Music,,2021.0,,147.0
38896,Swap,https://myanimelist.net/anime/38896/Swap,Director,Music,,2013.0,5.48,308.0
39513,Tenuto,https://myanimelist.net/anime/39513/Tenuto,Director,Music,,2013.0,5.9,344.0
9733,The TV Show,https://myanimelist.net/anime/9733/The_TV_Show,Director,,,,6.92,3926.0
38964,Timeless,https://myanimelist.net/anime/38964/Timeless,Director,Music,,2018.0,6.02,417.0
24109,Tooryanse (Music),https://myanimelist.net/anime/24109/Tooryanse_Music,Director,Music,,2014.0,5.86,856.0
51454,Wanna,https://myanimelist.net/anime/51454/Wanna,Director,Music,,2021.0,6.0,195.0
42378,We Two,https://myanimelist.net/anime/42378/We_Two,Director,Music,,2019.0,6.44,461.0
38905,Xmas Song,https://myanimelist.net/anime/38905/Xmas_Song,Director,Music,,2016.0,5.46,416.0
38898,Yume wo Misete,https://myanimelist.net/anime/38898/Yume_wo_Misete,Director,Music,,2017.0,5.37,323.0
