ID,Title,Link,Roles,Type,Season,Year,Score,Members
35248,18if,https://myanimelist.net/anime/35248/18if,Background Art (Studio Wyeth),TV,Summer,2017,6.11,58846.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,Background Art,OVA,,1995,6.97,38227.0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,Background Art (Studio Wyeth),TV,Spring,2000,7.17,64519.0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,Background Art (Studio Wyeth),TV,Winter,2021,6.33,43488.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Background Art (Studio Wyeth),TV,Fall,2004,7.97,2081613.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,Background Art (ep 1),OVA,,1996,6.41,7593.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,Background Art (BIHO),TV,Winter,2000,7.15,144690.0
1042,Bronze: Zetsuai Since 1989,https://myanimelist.net/anime/1042/Bronze__Zetsuai_Since_1989,Background Art,OVA,,1996,6.32,11457.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Background Art (Studio Wyeth),TV,Winter,2018,7.66,128556.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,Background Art (Studio Wyeth),TV,Fall,2019,8.46,148878.0
1560,Choujin Gakuen Gowcaizer: The Voltage Fighters,https://myanimelist.net/anime/1560/Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,Background Art (Bihou),OVA,,1996,5.02,5462.0
3522,Choujin Locke,https://myanimelist.net/anime/3522/Choujin_Locke,Background Art,Movie,,1984,6.35,4483.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Background Art,TV,Fall,2006,8.62,4078658.0
33672,Doraemon Movie 37: Nobita no Nankyoku Kachikochi Daibouken,https://myanimelist.net/anime/33672/Doraemon_Movie_37__Nobita_no_Nankyoku_Kachikochi_Daibouken,Background Art (Studio Wyeth),Movie,,2017,7.53,7343.0
993,Dual! Parallel Runrun Monogatari Special,https://myanimelist.net/anime/993/Dual_Parallel_Runrun_Monogatari_Special,Background Art,Special,,1999,6.83,5913.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,Background Art (Studio Wyeth),TV,Spring,2003,6.58,17293.0
2572,Fushigi no Kuni no Alice,https://myanimelist.net/anime/2572/Fushigi_no_Kuni_no_Alice,Background Art,TV,Fall,1983,6.43,3833.0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,"Background Art (eps 1-2, 4, 6-7, 9)",TV,Fall,2000,7.75,234177.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Background Art (Studio Wyeth),TV,Fall,2014,7.34,148302.0
34622,Giant Robo,https://myanimelist.net/anime/34622/Giant_Robo,Background Art (Studio Biho),Special,,2007,5.78,1259.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,Background Art (Studio Bihou),OVA,,1994,5.97,5515.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Background Art (Studio Wyeth),TV,Summer,2013,8.09,303206.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,Background Art (eps 1-3),OVA,,1996,6.2,3794.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,Background Art (Bihou),TV,Spring,2000,5.68,4185.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,Background Art (eps 4-6),OVA,,1995,8.04,427709.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,Background Art (Studio Wyeth),TV,Summer,1999,8.68,869642.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,Background Art (Studio Wyeth),TV,Spring,2011,8.24,203073.0
49519,Hakozume: Kouban Joshi no Gyakushuu,https://myanimelist.net/anime/49519/Hakozume__Kouban_Joshi_no_Gyakushuu,Background Art (Studio Wyeth),TV,Winter,2022,7.17,55768.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,Background Art (Studio Wyeth),TV,Summer,2018,6.65,116140.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,Background Art (Studio Wyeth),TV,Spring,2019,7.47,227177.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,Background Art (Studio Wyeth),TV,Winter,2020,7.2,70866.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Background Art (Studio Wyeth),TV,Spring,2005,6.61,118360.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,Background Art (eps 1-2),OVA,,2005,6.82,27792.0
33012,Island,https://myanimelist.net/anime/33012/Island,Background Art (Studio Wyeth),TV,Summer,2018,6.31,136961.0
23353,Itsuka no Main: Kaminari Shounen - Tenta Sanjou!,https://myanimelist.net/anime/23353/Itsuka_no_Main__Kaminari_Shounen_-_Tenta_Sanjou,Background Art,OVA,,1996,5.74,792.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,Background Art (Studio Wyeth),TV,Summer,2018,7.05,132828.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Background Art (Studio Bihou),TV,Fall,1998,7.6,242951.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,Background Art (Studio Wyeth),TV,Winter,2018,6.55,199333.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Background Art (Studio Wyeth),TV,Fall,2009,7.94,172035.0
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,"Background Art (eps 1, 2, 3)",OVA,,1995,6.37,8672.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,"Background Art (eps 3, 4, 5, 6)",OVA,,1996,7.02,11693.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,"Background Art (eps 3, 8, 11)",TV,Summer,1999,6.72,12769.0
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,Background Art (ep 20),TV,Spring,1982,5.89,1965.0
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,Background Art (Studio Bihou),OVA,,1996,5.99,4326.0
19,Monster,https://myanimelist.net/anime/19/Monster,Background Art (Studio Wyeth),TV,Spring,2004,8.88,1216619.0
877,Nana,https://myanimelist.net/anime/877/Nana,Background Art (Studio Wyeth),TV,Spring,2006,8.56,721457.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Background Art (Studio Wyeth),TV,Winter,2007,8.28,2605843.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Background Art,Movie,,1985,5.19,4145.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,Background Art (Studio Wyeth),TV,Fall,2008,8.32,247791.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,Background Art (Studio Wyeth),TV,Spring,2015,7.89,705620.0
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,Background Art (Studio Bihou),TV,Winter,1999,7.24,72848.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,Background Art (Studio Wyeth),TV,Spring,2010,8.46,410112.0
917,Riding Bean,https://myanimelist.net/anime/917/Riding_Bean,Background Art,OVA,,1989,7.06,25191.0
9239,Scoopers,https://myanimelist.net/anime/9239/Scoopers,Background Art,OVA,,1987,5.25,1947.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,Background Art,Movie,,1995,5.61,4287.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Background Art (BIHO),TV,Summer,1998,8.09,835821.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,Background Art (eps 5-6),OVA,,1994,6.64,11949.0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Background Art,Movie,,1998,7.78,62770.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Background Art (eps 1-2),OVA,,1996,7.36,11621.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Background Art (Studio Biho),TV,Fall,1995,8.36,1912920.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Background Art,Movie,,1997,8.56,981035.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Background Art,Movie,,1997,7.48,271184.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,Background Art (Studio Wyeth),TV,Spring,2017,7.67,421097.0
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,Background Art,Movie,,1998,7.29,20568.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Background Art,Movie,,1997,7.31,21450.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Background Art,Movie,,1995,7.26,25896.0
16163,Sore Ike! Anpanman: Kirakira Boshi no Namida,https://myanimelist.net/anime/16163/Sore_Ike_Anpanman__Kirakira_Boshi_no_Namida,Background Art (Film Magic),Movie,,1989,5.95,787.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Background Art (Studio Wyeth),TV,Summer,2005,7.5,45374.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Background Art (Biho),TV,Fall,1999,7.53,102158.0
2097,Tokumu Sentai Shinesman,https://myanimelist.net/anime/2097/Tokumu_Sentai_Shinesman,Background Art (Studio Wyeth),OVA,,1996,6.64,3829.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Background Art (eps 1, 9, 21, 23-24, 29, 32, 34)",TV,Spring,2002,7.1,161763.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,Background Art (Studio Wyeth),TV,Spring,2008,7.27,20536.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,Background Art (ep 1),OVA,,1996,5.26,5163.0
3137,Tsurikichi Sanpei,https://myanimelist.net/anime/3137/Tsurikichi_Sanpei,Background Art,TV,Spring,1980,7.09,6125.0
9175,Tsuruhime Ja!,https://myanimelist.net/anime/9175/Tsuruhime_Ja,Background Art,TV,Winter,1990,5.93,637.0
1900,Twin Signal: Family Game,https://myanimelist.net/anime/1900/Twin_Signal__Family_Game,Background Art,OVA,,1996,6.27,2413.0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Background Art,Movie,,1982,7.46,12132.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Background Art (Studio Wyeth),TV,Winter,2011,6.02,28279.0
156,X,https://myanimelist.net/anime/156/X,Background Art (Studio Wyeth),TV,Fall,2001,7.38,86413.0
2977,Youjuu Sensen Adventure Kid,https://myanimelist.net/anime/2977/Youjuu_Sensen_Adventure_Kid,Art Director (eps 2-3),OVA,,1992,5.31,2664.0
