ID,Title,Link,Roles,Type,Season,Year,Score,Members
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Editing,TV,Spring,2022,8.16,234045.0
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,Editing,ONA,,2021,6.2,102458.0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,Editing,Movie,,2020,6.8,12449.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Editing (eps 191-366),TV,Fall,2004,7.97,2081613.0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Editing,Movie,,2008,7.5,245327.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Editing,Movie,,2012,7.15,107790.0
44752,Chinzei Hachirou Tametomo,https://myanimelist.net/anime/44752/Chinzei_Hachirou_Tametomo,Editing,ONA,,2020,5.94,787.0
50510,Chinzei Hachirou Tametomo (2021),https://myanimelist.net/anime/50510/Chinzei_Hachirou_Tametomo_2021,Editing,ONA,,2021,,522.0
30923,Colorful Ninja Iromaki,https://myanimelist.net/anime/30923/Colorful_Ninja_Iromaki,Editing,Movie,,2016,5.92,1662.0
40722,"Deemo Movie: Sakura no Oto - Anata no Kanadeta Oto ga, Ima mo Hibiku",https://myanimelist.net/anime/40722/Deemo_Movie__Sakura_no_Oto_-_Anata_no_Kanadeta_Oto_ga_Ima_mo_Hibiku,Editing,Movie,,2022,6.16,12086.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Editing,TV,Spring,2009,7.73,581096.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Editing,Movie,,2009,7.56,35514.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,Editing,TV,Summer,2024,6.82,7952.0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,Editing,TV Special,,2024,6.49,2256.0
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,Editing,TV,Winter,2025,6.97,2666.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Editing,Movie,,2010,6.24,18210.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,Editing,Movie,,2016,6.11,10643.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Editing,TV,Fall,2012,8.33,1690478.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Editing,TV,Fall,2014,7.4,675198.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Editing,TV,Fall,2019,7.44,284655.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Editing,ONA,,2020,7.78,104847.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Editing,Movie,,2015,7.69,282637.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Editing,Movie,,2023,7.64,54216.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Editing,Movie,,2012,7.73,25094.0
