ID,Title,Link,Roles,Type,Season,Year,Score,Members
40272,A3! Season Autumn & Winter,https://myanimelist.net/anime/40272/A3_Season_Autumn___Winter,ADR Director,TV,Fall,2020,7.25,23969.0
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,ADR Director,TV,Winter,2020,7.1,37055.0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,ADR Director,TV,Winter,2017,6.54,131648.0
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,ADR Director ((Assistant) ep 12),TV,Summer,2019,6.71,124467.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,ADR Director ((Assistant) ep 9),TV,Winter,2019,7.72,204236.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,ADR Director ((Assistant) ep 7),TV,Winter,2019,6.9,80087.0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,ADR Director ((Assistant) ep 23-24),TV,Summer,2019,6.94,50682.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,ADR Director (Assistant),TV,Fall,2014,7.34,148286.0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,"ADR Director ((Assistant) ep 1-7, 12)",TV,Spring,2018,7.23,534721.0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,ADR Director,TV,Summer,2017,6.11,599685.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,ADR Director ((Assistant) ep 4),TV,Fall,2017,6.53,301273.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,ADR Director,TV,Spring,2018,7.54,183332.0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,ADR Director ((Assistant)),TV,Spring,2022,6.93,579128.0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,ADR Director,TV,Winter,2022,6.33,135224.0
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,ADR Director,TV,Spring,2019,7.93,329037.0
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,ADR Director,TV,Fall,2019,8.42,190250.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Script,TV,Summer,2016,7.39,189088.0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,ADR Director (Assistant),TV,Fall,2014,7.1,377348.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,ADR Director ((Assistant) ep 9),TV,Winter,2019,6.33,90759.0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,"Script (ep 16, 19, 22)",TV,Fall,2016,7.33,348339.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,ADR Director ((Assistant)),TV,Spring,2011,8.47,938722.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Theme Song Performance (ED 4),TV,Winter,2014,6.74,199156.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,ADR Director,TV,Spring,2017,7.45,150347.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,ADR Director ((Assistant) ep 7-8),TV,Winter,2016,6.9,178911.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,Script,TV,Summer,2015,6.57,121791.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,ADR Director (Assistant),TV,Fall,2014,7.35,80369.0
40783,"Shachou, Battle no Jikan desu!",https://myanimelist.net/anime/40783/Shachou_Battle_no_Jikan_desu,ADR Director,TV,Spring,2020,5.85,42693.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Script,TV,Spring,2016,7.27,87987.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,ADR Director ((Assistant) ep 9),TV,Summer,2019,7.21,248355.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,ADR Director,TV,Summer,2020,6.97,504087.0
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,ADR Director,TV,Fall,2016,6.93,473574.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,ADR Director ((Assistant)),TV,Fall,2018,7.5,515047.0
