ID,Title,Link,Roles,Type,Season,Year,Score,Members
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,ADR Director,ONA,,2018,7.64,188972.0
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,ADR Director,ONA,,2019,7.73,122540.0
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ADR Director,ONA,,2020,7.79,94800.0
38815,Aggressive Retsuko: We Wish You a Metal Christmas,https://myanimelist.net/anime/38815/Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,ADR Director,ONA,,2018,7.23,56964.0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,ADR Director,TV,Winter,2016,7.38,606760.0
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,ADR Director,TV,Summer,2018,6.98,161637.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,ADR Director,TV,Spring,1992,7.8,88304.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,ADR Director,TV,Summer,2019,8.03,347268.0
39849,Kyouryuu Shoujo Gauko,https://myanimelist.net/anime/39849/Kyouryuu_Shoujo_Gauko,ADR Director,ONA,,2019,6.34,2340.0
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ADR Director,ONA,,2020,6.44,41621.0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,ADR Director,Movie,,2018,7.12,189946.0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ADR Director,ONA,,2022,6.85,52419.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,ADR Director,TV,Spring,2011,7.83,232797.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,ADR Director,TV,Spring,2005,7.28,191721.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,ADR Director,TV,Spring,2006,7.97,333986.0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,ADR Director,TV,Winter,2006,5.95,4380.0
