ID,Title,Link,Roles,Type,Season,Year,Score,Members
368,Bible Black,https://myanimelist.net/anime/368/Bible_Black,"Original Creator, Original Character Design",OVA,,2001,6.58,68568.0
972,Bible Black Gaiden,https://myanimelist.net/anime/972/Bible_Black_Gaiden,"Original Creator, Original Character Design",OVA,,2002,6.66,28147.0
2873,Bible Black Only Version,https://myanimelist.net/anime/2873/Bible_Black_Only_Version,"Original Creator, Original Character Design",OVA,,2005,6.76,19770.0
5347,Bible Black: Imari Ryoujoku Genba,https://myanimelist.net/anime/5347/Bible_Black__Imari_Ryoujoku_Genba,"Original Creator, Original Character Design",Special,,2005,6.45,14160.0
1401,Bible Black: New Testament,https://myanimelist.net/anime/1401/Bible_Black__New_Testament,"Original Creator, Original Character Design",OVA,,2004,6.69,27688.0
3537,Cleavage,https://myanimelist.net/anime/3537/Cleavage,"Original Creator, Original Character Design",OVA,,2006,6.66,15468.0
2432,Discipline,https://myanimelist.net/anime/2432/Discipline,"Original Creator, Original Character Design",OVA,,2003,6.81,35135.0
7456,Discipline Zero,https://myanimelist.net/anime/7456/Discipline_Zero,"Original Creator, Original Character Design",OVA,,2010,6.55,12830.0
3308,Heartwork: Symphony of Destruction,https://myanimelist.net/anime/3308/Heartwork__Symphony_of_Destruction,"Original Creator, Original Character Design",OVA,,2003,6.21,5069.0
55526,Sleepless Nocturne The Animation,https://myanimelist.net/anime/55526/Sleepless_Nocturne_The_Animation,"Original Creator, Original Character Design",OVA,,2023,5.64,3451.0
51722,Sleepless: A Midsummer Night's Dream - The Animation,https://myanimelist.net/anime/51722/Sleepless__A_Midsummer_Nights_Dream_-_The_Animation,Original Character Design,OVA,,2022,5.5,5464.0
14129,Starless: 21st Century Nymphomaniacs,https://myanimelist.net/anime/14129/Starless__21st_Century_Nymphomaniacs,"Original Creator, Original Character Design",OVA,,2012,6.5,11592.0
