ID,Title,Link,Roles,Type,Season,Year,Score,Members
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,In-Between Animation,OVA,,2012,6.24,21107.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Key Animation (ep 12, OP2)",TV,Spring,2015,7.65,386507.0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Key Animation,Movie,,2014,6.27,6719.0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,In-Between Animation,OVA,,2010,8.02,314926.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,In-Between Animation (ep 1),TV,Summer,2011,6.22,29859.0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,"Key Animation, Assistant Animation Director",Movie,,2023,8.39,38432.0
33080,Brotherhood: Final Fantasy XV,https://myanimelist.net/anime/33080/Brotherhood__Final_Fantasy_XV,"Key Animation (ep 1), Assistant Animation Director (ep 2)",ONA,,2016,6.9,87838.0
53633,Bullbuster,https://myanimelist.net/anime/53633/Bullbuster,"Animation Director (eps 2, 7, 12)",TV,Fall,2023,6.18,13676.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,In-Between Animation (ep 1),TV,Fall,2011,8.18,478263.0
14353,Death Billiards,https://myanimelist.net/anime/14353/Death_Billiards,Key Animation (Young Animator),Movie,,2013,7.87,246031.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,"Animation Director (eps 2, 5, 8-9, 11-12), 2nd Key Animation (ep 12, ED), Key Animation (eps 1, 5, OP)",TV,Winter,2015,8.14,1844007.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,"Animation Director (eps 2, 7, 12), Key Animation (eps 1-2, 4, 7), Assistant Animation Director (ep 3)",TV,Summer,2020,7.35,313853.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,In-Between Animation (ep 1),TV,Summer,2010,7.07,1559956.0
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,In-Between Animation,OVA,,2011,6.62,315921.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"In-Between Animation (eps 1, 4, 6-7, 10, 15)",TV,Fall,2011,9.03,2996200.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Key Animation,Movie,,2013,7.28,190485.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Key Animation (OP),TV,Fall,2017,7.63,676052.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 7),TV,Fall,2013,8.03,1784531.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,Key Animation (ep 1),TV,Fall,2014,8.32,1953210.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,In-Between Animation,Movie,,2012,6.88,99003.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,In-Between Animation (ep 1),TV,Summer,2012,7.35,304813.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,Animation Director,OVA,,2015,7.7,334468.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,In-Between Animation,Movie,,2012,8.56,839261.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Assistant Animation Director (ep 11),TV,Spring,2013,6.18,132038.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,2nd Key Animation (ep 1),TV,Winter,2021,8.78,2134111.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,Animation Director (ep 4),TV,Winter,2020,7.82,304602.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,"2nd Key Animation (eps 3, 6)",TV,Summer,2021,7.82,342887.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"In-Between Animation (eps 1-2, 10, 16)",OVA,,2011,6.95,33509.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,"2nd Key Animation (eps 1, 5)",TV,Fall,2021,7.16,543981.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,In-Between Animation,Movie,,2011,7.59,78156.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Assistant Animation Director,Movie,,2017,6.1,221919.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"In-Between Animation (eps 1-9, 11-12)",TV,Spring,2011,6.31,28741.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,In-Between Animation (ep 10),TV,Spring,2010,8.55,471426.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,"Animation Director (eps 6, 8, 12), Key Animation (eps 1, 4), Assistant Animation Director (eps 4-5)",TV,Winter,2017,7.96,980712.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,"Animation Director, Key Animation",Movie,,2019,8.23,304457.0
