ID,Title,Link,Roles,Type,Season,Year,Score,Members
3835,Ai no Gakkou Cuore Monogatari,https://myanimelist.net/anime/3835/Ai_no_Gakkou_Cuore_Monogatari,Editing,TV,Spring,1981.0,6.6,3005.0
8950,Akage no Anne: Green Gables e no Michi,https://myanimelist.net/anime/8950/Akage_no_Anne__Green_Gables_e_no_Michi,Editing,Movie,,2010.0,6.69,3541.0
47,Akira,https://myanimelist.net/anime/47/Akira,Editing,Movie,,1988.0,8.16,895988.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Editing,Movie,,2012.0,7.57,281016.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Editing (eps 7-8),TV,Fall,2009.0,7.66,227273.0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,Editing,OVA,,2002.0,5.27,9101.0
1028,Arete Hime,https://myanimelist.net/anime/1028/Arete_Hime,Editing,Movie,,2001.0,6.88,14721.0
286,B'T X,https://myanimelist.net/anime/286/BT_X,Editing,TV,Spring,1996.0,7.02,12980.0
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,Editing,OVA,,1997.0,7.11,5710.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,Editing,TV,Winter,2001.0,6.79,118250.0
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,Editing,TV,Fall,2006.0,7.32,102934.0
3625,Battle Royal High School,https://myanimelist.net/anime/3625/Battle_Royal_High_School,Editing,OVA,,1987.0,5.59,9803.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Editing,TV,Winter,2011.0,7.84,614816.0
9120,Beelzebub: Hirotta Akachan wa Daimaou!?,https://myanimelist.net/anime/9120/Beelzebub__Hirotta_Akachan_wa_Daimaou,Editing,Special,,2010.0,7.28,39458.0
37828,Bokura no Nanokakan Sensou,https://myanimelist.net/anime/37828/Bokura_no_Nanokakan_Sensou,Editing,Movie,,2019.0,6.63,32611.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Editing,Movie,,2006.0,7.4,46094.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,Editing,TV,Fall,2012.0,7.27,883131.0
17677,Buki yo Saraba,https://myanimelist.net/anime/17677/Buki_yo_Saraba,Editing,Movie,,2013.0,6.88,13551.0
3389,Bus Gamer,https://myanimelist.net/anime/3389/Bus_Gamer,Editing,TV,Winter,2008.0,6.46,28679.0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,Editing,TV,Spring,2001.0,6.44,6314.0
3522,Choujin Locke,https://myanimelist.net/anime/3522/Choujin_Locke,Editing,Movie,,1984.0,6.35,4483.0
3763,Chouon Senshi Borgman: Lovers Rain,https://myanimelist.net/anime/3763/Chouon_Senshi_Borgman__Lovers_Rain,Editing,Movie,,1990.0,5.68,1712.0
13807,Corpse Party: Missing Footage,https://myanimelist.net/anime/13807/Corpse_Party__Missing_Footage,Director of Photography,OVA,,2012.0,5.95,146307.0
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,Editing,TV,Spring,2003.0,6.77,23061.0
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,Editing,OVA,,2009.0,7.48,152089.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,Editing,TV,Fall,2000.0,7.28,5614.0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,Editing,TV,Summer,2002.0,6.69,24287.0
1314,DT Eightron,https://myanimelist.net/anime/1314/DT_Eightron,Editing,TV,Spring,1998.0,6.25,2989.0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,Editing,TV,Fall,2002.0,5.84,24194.0
5945,Element Hunters,https://myanimelist.net/anime/5945/Element_Hunters,Editing,TV,Summer,2009.0,6.59,13861.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,Editing,TV,Summer,2004.0,7.46,1564209.0
376,"Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer",https://myanimelist.net/anime/376/Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,Editing,Special,,2005.0,7.12,199027.0
1299,Flag,https://myanimelist.net/anime/1299/Flag,Editing,ONA,,2006.0,7.12,23071.0
5136,Flag Director's Edition: Issenman no Kufura no Kiroku,https://myanimelist.net/anime/5136/Flag_Directors_Edition__Issenman_no_Kufura_no_Kiroku,Editing,OVA,,2007.0,6.68,2073.0
1333,Fushigi na Koala Blinky,https://myanimelist.net/anime/1333/Fushigi_na_Koala_Blinky,Editing,TV,Summer,1984.0,6.04,1225.0
5594,Fuusen no Doratarou,https://myanimelist.net/anime/5594/Fuusen_no_Doratarou,Editing,TV,Spring,1981.0,,469.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,Editing,TV,Fall,2013.0,5.81,2765.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Editing,Movie,,2008.0,7.95,616269.0
1600,Galaxy Angel Rune,https://myanimelist.net/anime/1600/Galaxy_Angel_Rune,Editing,TV,Fall,2006.0,6.22,6112.0
11593,Ganbare! Bokura no Hit and Run,https://myanimelist.net/anime/11593/Ganbare_Bokura_no_Hit_and_Run,Editing,TV Special,,1979.0,,485.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Editing,Movie,,2006.0,6.8,154852.0
8215,Genji Tsuushin Agedama,https://myanimelist.net/anime/8215/Genji_Tsuushin_Agedama,Editing,TV,Fall,1991.0,6.49,2368.0
2617,Ghiblies,https://myanimelist.net/anime/2617/Ghiblies,Editing,Special,,2000.0,6.36,7861.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Editing,TV,Spring,2006.0,8.93,1107225.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Editing,Movie,,2010.0,8.52,170425.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Editing,Movie,,2013.0,8.9,249859.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Editing,TV,Spring,2011.0,9.02,582912.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,Editing,TV,Fall,2012.0,9.02,339476.0
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,Editing,TV,Winter,2017.0,8.98,329548.0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Editing,Movie,,2021.0,9.04,164837.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,Editing,TV,Spring,2015.0,9.05,659327.0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,Editing,TV,Spring,2008.0,7.51,45251.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,Editing,TV,Summer,2003.0,6.13,120215.0
1933,Growlanser IV: Wayfarer of the Time,https://myanimelist.net/anime/1933/Growlanser_IV__Wayfarer_of_the_Time,Editing,OVA,,2005.0,5.38,2174.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,Editing,TV,Fall,2003.0,7.81,198019.0
8450,Guskou Budori no Denki,https://myanimelist.net/anime/8450/Guskou_Budori_no_Denki,Editing,Movie,,1994.0,6.33,1868.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,Editing,TV,Summer,2012.0,6.69,444515.0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Editing,Movie,,1995.0,6.01,6578.0
11673,Hal no Fue,https://myanimelist.net/anime/11673/Hal_no_Fue,Editing,Movie,,2011.0,,564.0
4211,Hareluya II Boy,https://myanimelist.net/anime/4211/Hareluya_II_Boy,Editing,TV,Spring,1997.0,6.49,3473.0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Editing,Movie,,1994.0,7.29,115204.0
6937,Hermes: Ai wa Kaze no Gotoku,https://myanimelist.net/anime/6937/Hermes__Ai_wa_Kaze_no_Gotoku,Editing,Movie,,1997.0,4.87,1728.0
910,Himawari!,https://myanimelist.net/anime/910/Himawari,Editing,TV,Spring,2006.0,6.3,25549.0
1988,Himawari!!,https://myanimelist.net/anime/1988/Himawari,Editing,TV,Winter,2007.0,6.43,11958.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Editing,Movie,,1988.0,8.53,717921.0
475,Hotori: Tada Saiwai wo Koinegau,https://myanimelist.net/anime/475/Hotori__Tada_Saiwai_wo_Koinegau,Editing,TV Special,,2005.0,6.86,6775.0
