ID,Title,Link,Roles,Type,Season,Year,Score,Members
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"2nd Key Animation (eps 34, 114), Key Animation",TV,Fall,2009,7.57,1794248.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Animation Director (ep 29), Key Animation, Assistant Animation Director (ep 39)",TV,Spring,2009,9.1,3498303.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 18),TV,Fall,2011,7.4,1247989.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Key Animation (ep 17),TV,Spring,2014,8.44,2068732.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,"Key Animation (eps 1-2, 4, 9-10)",TV,Fall,2016,8.77,1264266.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Key Animation,Movie,,2024,8.62,178410.0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,Chief Animation Director,OVA,,2020,7.83,325164.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"Key Animation (eps 1, 3)",TV,Fall,2015,8.62,1496767.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,"Chief Animation Director, Key Animation (ep 1, 13)",TV,Winter,2020,8.37,995306.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,"Chief Animation Director, Key Animation (ep 1)",TV,Fall,2020,8.55,872731.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation,TV,Spring,2009,7.66,117828.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,"Key Animation (eps 5, 11)",TV,Fall,2012,7.93,25311.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,Online Editing Supervision,TV,Summer,2013,6.51,154227.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Animation Director (ED2-3), Key Animation (ED2-3)",TV,Fall,2018,8.38,317139.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,"Key Animation (eps 1, 8-9, 11)",TV,Fall,2008,6.54,43440.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,"Key Animation (eps 14, 17, 19, 21)",TV,Winter,2008,6.89,3535.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Key Animation (eps 1, 7, 10, 14, 19, 22)",TV,Fall,2012,7.31,182883.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Key Animation (ep 6),TV,Fall,2007,7.39,157764.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,In-Between Animation,Movie,,2006,7.94,117128.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,2nd Key Animation,TV,Fall,2009,7.65,629739.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,Key Animation,TV,Spring,2008,7.46,148302.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,Key Animation (ep 9),TV,Fall,2012,6.91,43274.0
