ID,Title,Link,Roles,Type,Season,Year,Score,Members
41457,86,https://myanimelist.net/anime/41457/86,"Character Design, Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2021,8.32,869861.0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,"Character Design, Chief Animation Director (eps 12-16, 18-23), Animation Director (OP)",TV,Fall,2021,8.71,567861.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Character Design,TV,Winter,2017,7.52,430196.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Animation Director (eps 20, 30, 40, 48, 59, 63)",TV,Spring,2009,9.1,3497660.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,"Character Design, Chief Animation Director",TV,Fall,2015,6.8,685385.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,"Character Design, Chief Animation Director",TV,Spring,2016,6.98,451100.0
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Animation Director,Movie,,2022,7.54,36608.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,"Character Design, Chief Animation Director (eps 2, 4-9, 11-12), Animation Director (ep 1)",TV,Summer,2024,8.14,261447.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Chief Animation Director (eps 2, 4, 5, 7, 9, 11)",TV,Fall,2010,6.93,703509.0
10020,Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials,https://myanimelist.net/anime/10020/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Chief Animation Director,ONA,,2011,7.32,195709.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Chief Animation Director,TV,Spring,2013,6.89,446839.0
18857,Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials,https://myanimelist.net/anime/18857/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Chief Animation Director,ONA,,2013,6.31,145908.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation (ep 18),TV,Winter,2002,7.37,123865.0
37562,Robot Girls Neo,https://myanimelist.net/anime/37562/Robot_Girls_Neo,Character Design,ONA,,2018,5.75,1762.0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,"Character Design, Chief Animation Director",Special,,2014,6.45,22092.0
29035,Robot Girls Z Plus,https://myanimelist.net/anime/29035/Robot_Girls_Z_Plus,"Character Design, Chief Animation Director",ONA,,2015,6.29,7689.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Character Design,TV,Spring,2014,7.11,243424.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"Character Design, Chief Animation Director (eps 2-12), Animation Director (eps 1, 12)",TV,Winter,2008,7.44,94543.0
4715,Shigofumi: Sore kara,https://myanimelist.net/anime/4715/Shigofumi__Sore_kara,"Character Design, Chief Animation Director, Animation Director",Special,,2008,7.3,17803.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Character Design (Sub Character Design), Chief Animation Director (eps 3, 5, 6, 8, 10, 12, 14)",TV,Summer,2012,7.21,3183675.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Animation Director,Special,,2013,6.55,327919.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Chief Animation Director,TV,Fall,2008,7.34,843553.0
10954,Toei Robot Girls,https://myanimelist.net/anime/10954/Toei_Robot_Girls,"Character Design, Animation Director",ONA,,2011,5.28,2639.0
