ID,Title,Link,Roles,Type,Season,Year,Score,Members
31324,Grisaia no Meikyuu: Caprice no Mayu 0 - Takizono Basketball Club no Nama Cream Party!,https://myanimelist.net/anime/31324/Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,"Storyboard, Key Animation",Special,,2015,7.21,63466.0
31368,Grisaia no Rakuen Specials,https://myanimelist.net/anime/31368/Grisaia_no_Rakuen_Specials,"Storyboard (eps 3-4), Episode Director (eps 3-4)",Special,,2015,7.03,64738.0
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,Director,TV,Winter,2025,6.42,29609.0
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,"Storyboard, Episode Director, Assistant Director",Movie,,2019,6.89,82115.0
42392,Grisaia: Phantom Trigger The Animation - Stargazer,https://myanimelist.net/anime/42392/Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,"Director, Storyboard, Episode Director",Movie,,2020,6.88,30984.0
9322,HHH Triple Ecchi,https://myanimelist.net/anime/9322/HHH_Triple_Ecchi,Key Animation (eps 1-2),OVA,,2010,7.28,34740.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Key Animation (ep: 11),TV,Winter,2010,7.9,29458.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Animation Director (ep 7),TV,Fall,2019,7.59,211276.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Animation Director (ep 3),TV,Fall,2017,7.63,675927.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 6),TV,Winter,2011,6.61,658740.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Key Animation (ED),TV,Summer,2017,7.22,1552908.0
7411,Kanojo x Kanojo x Kanojo: Sanshimai to no Dokidoki Kyoudou Seikatsu,https://myanimelist.net/anime/7411/Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,"Director, Storyboard, Episode Director, Character Design, Animation Director, Key Animation",OVA,,2009,7.5,51950.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"Animation Director (ep: 9), Assistant Animation Director (ep: 1, 5)",TV,Spring,2010,6.57,590080.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Animation Director (ep: 4), Key Animation (ep: 4, 11), Assistant Animation Director (ep: 7)",TV,Spring,2004,6.69,63221.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,Character Design (Sub Character Design),TV,Spring,2019,6.59,170502.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Animation Director (ep: 7, 12), Key Animation (ep: 7, 12), Assistant Animation Director (ep: 4)",TV,Spring,2005,6.51,79201.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,Chief Animation Director (eps 4-13),TV,Spring,2014,7.76,265706.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Chief Animation Director (ep 6),TV,Summer,2016,7.39,189088.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,"Chief Animation Director, Key Animation",Movie,,2015,7.91,134555.0
2394,Ma ga Ochiru Yoru,https://myanimelist.net/anime/2394/Ma_ga_Ochiru_Yoru,"Chief Animation Director (ep 2), Animation Director (ep: 1, 3), Key Animation (ep: 1)",OVA,,2006,6.38,5227.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Key Animation (eps 1, 4)",TV,Winter,2020,6.82,169422.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"In-Between Animation (ep: 1, 3-6, 8)",TV,Fall,2001,7.13,67339.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Key Animation (ep: 2, 5, 6, 10, 11)",TV,Fall,2002,7.12,34378.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 2),TV,Winter,2011,8.37,1345468.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Animation Director,Movie,,2012,8.22,207867.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Animation Director,Movie,,2012,8.37,211158.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398374.0
31537,Manaria Friends,https://myanimelist.net/anime/31537/Manaria_Friends,"Storyboard (ep 4), Animation Director (eps 1-2)",TV,Winter,2019,6.68,129928.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Key Animation (ep: 12),TV,Winter,2009,6.99,184391.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Key Animation (OP),TV,Summer,2011,7.21,510558.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,Storyboard (ep 6),TV,Winter,2018,7.46,143589.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,"Storyboard (OP), Episode Director (OP), Chief Animation Director (eps 2, 9), Animation Director (ep 9, OP), Key Animation (Main Animation)",TV,Winter,2013,7.64,59483.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Animation Director (ep 12),TV,Summer,2011,8.56,262600.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Animation Director (ep: 6, 12, 13, 17), Key Animation (ep: 2, 12, 16, 22, 23, 26)",TV,Fall,2006,6.93,99009.0
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,Key Animation,OVA,,2006,7.05,20609.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Key Animation (ep 1),OVA,,2014,7.36,170180.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Key Animation (ep 2),TV,Spring,2015,7.34,720494.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Animation Director (Layout Animation Director: eps 2-3, 5), Key Animation (eps 6, 10-11)",TV,Winter,2012,8.13,752812.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,Animation Director (ep: 12),TV,Fall,2009,7.17,73056.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"Character Design (Sub Character Design), Chief Animation Director (eps 4, 7, 10-11), Animation Director (eps 1, 12), Key Animation (Main Animation)",TV,Fall,2013,7.16,373544.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Key Animation (eps 3, 12)",TV,Fall,2015,8.45,494392.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Key Animation (OP: 2, 3. ED 26. ep: 5, 12, 23)",TV,Summer,2005,7.42,65792.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Key Animation (ep 5),TV,Winter,2012,7.24,200552.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,"Animation Director (ep: 6), Assistant Animation Director (ep: 3)",TV,Summer,2003,6.26,26017.0
710,Rec,https://myanimelist.net/anime/710/Rec,"Key Animation (ep: 1, 6, 9)",TV,Winter,2006,7.27,115651.0
1847,Rec: Yurusarezarumono,https://myanimelist.net/anime/1847/Rec__Yurusarezarumono,Key Animation,TV Special,,2006,7.09,24851.0
3918,Resort Boin,https://myanimelist.net/anime/3918/Resort_Boin,"Director, Storyboard, Episode Director (eps 2, 3), Character Design, Animation Director, Key Animation",OVA,,2007,7.34,28530.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Storyboard (eps 3, 10), Episode Director (eps 3, 10)",TV,Summer,2016,6.64,215244.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Storyboard (ep 10), Episode Director (ep 10)",TV,Winter,2017,7.17,118296.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Storyboard (eps 2, 7, 10), Animation Director (eps 1, 3), Key Animation (ep 12)",TV,Summer,2022,6.34,114436.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Key Animation (ep 3, ED)",TV,Winter,2013,6.66,84005.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Assistant Animation Director (ep: 1),TV,Summer,2007,7.85,355420.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,"Animation Director (eps 2, 5)",TV,Fall,2014,7.61,426898.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Assistant Animation Director (ep 12),TV,Spring,2017,7.42,252167.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Animation Director (ep 25),TV,Spring,2008,7.85,1690535.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep: 5),TV,Fall,2009,7.18,69781.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,In-Between Animation (ep: 10),TV,Spring,2001,6.32,28555.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Animation Director (ep: 10, 21), Key Animation (ep: 3, 4, 6, 10, 12, 16, 21, 22), Assistant Animation Director (ep: 6)",TV,Fall,2004,6.93,79525.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Animation Director,Movie,,2017,6.1,221903.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,"Chief Animation Director (eps 2, 5-6, 10-12), Animation Director (ep 1), Key Animation (Main Animation)",TV,Fall,2014,6.72,95500.0
31521,Ushinawareta Mirai wo Motomete: Ushinawareta Natsuyasumi wo Motomete,https://myanimelist.net/anime/31521/Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,"Chief Animation Director, Key Animation (Main Animation)",Special,,2015,6.72,10048.0
2982,Yuuwaku,https://myanimelist.net/anime/2982/Yuuwaku,Assistant Animation Director,OVA,,2003,6.41,6759.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Assistant Director (ep: 12),TV,Summer,2009,7.86,110731.0
7044,Zan Sayonara Zetsubou Sensei Bangaichi,https://myanimelist.net/anime/7044/Zan_Sayonara_Zetsubou_Sensei_Bangaichi,Key Animation (OP),OVA,,2009,7.76,41722.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Animation Director (ep: 11),TV,Winter,2008,7.89,136258.0
