ID,Title,Link,Roles,Type,Season,Year,Score,Members
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,Editing,TV,Winter,2024,7.07,162465.0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,Editing,TV,Winter,2025,7.97,55870.0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,Editing,TV,Fall,2024,7.44,82957.0
59675,Apocalypse Hotel,https://myanimelist.net/anime/59675/Apocalypse_Hotel,Editing,TV,Spring,2025,,9573.0
38413,Arad: Suming Zhi Men,https://myanimelist.net/anime/38413/Arad__Suming_Zhi_Men,Editing,ONA,,2017,6.06,2604.0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,Editing,TV,Winter,2021,6.33,43494.0
53633,Bullbuster,https://myanimelist.net/anime/53633/Bullbuster,Editing,TV,Fall,2023,6.18,13676.0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,Editing,TV,Summer,2017,6.42,97554.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Editing,TV,Summer,2020,7.35,313879.0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,Editing,TV,Winter,2023,6.36,193418.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Editing,Movie,,2018,8.55,1036802.0
59425,NegaPosi Angler,https://myanimelist.net/anime/59425/NegaPosi_Angler,Editing,TV,Fall,2024,7.36,58915.0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,Editing,ONA,,2018,5.64,15300.0
54233,Sasayaku You ni Koi wo Utau,https://myanimelist.net/anime/54233/Sasayaku_You_ni_Koi_wo_Utau,Editing,TV,Spring,2024,6.67,88563.0
34943,T7S Longing for Summer Again and Again: Harukaze,https://myanimelist.net/anime/34943/T7S_Longing_for_Summer_Again_and_Again__Harukaze,Editing,Music,,2017,6.2,1313.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Editing,TV,Fall,2018,8.14,1546594.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,Editing,TV,Winter,2021,8.36,1040056.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,Editing,TV,Summer,2021,8.31,841853.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,Editing,TV,Spring,2024,7.68,408636.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Editing,Movie,,2022,7.62,228022.0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,Editing,ONA,,2023,7.58,97278.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,Editing,TV,Spring,2021,7.59,362732.0
37784,Toki no Kousa,https://myanimelist.net/anime/37784/Toki_no_Kousa,Editing,Special,,2018,6.16,4031.0
60401,Uchuujin MuuMuu,https://myanimelist.net/anime/60401/Uchuujin_MuuMuu,Editing,TV,Spring,2025,,4152.0
36858,Usuzumizakura: Garo,https://myanimelist.net/anime/36858/Usuzumizakura__Garo,Editing,Movie,,2018,6.22,5886.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Editing,Movie,,2019,8.23,304522.0
