ID,Title,Link,Roles,Type,Season,Year,Score,Members
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,ADR Director,OVA,,2006,6.38,18049.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,ADR Director,TV,Fall,2007,7.29,90469.0
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,ADR Director,Movie,,1989,6.62,129899.0
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,ADR Director,Movie,,1992,6.83,130100.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,ADR Director,TV,Fall,2015,6.8,685242.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,ADR Director,TV,Spring,2016,6.98,450998.0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,ADR Director,TV,Fall,2003,7.08,13662.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,ADR Director (ep 19-20),TV,Winter,2001,7.45,156554.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,ADR Director,TV,Spring,2007,7.15,465357.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,ADR Director,TV,Fall,2015,8.06,257595.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,ADR Director,TV,Spring,1996,8.05,73011.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,ADR Director,TV,Winter,2009,7.27,218643.0
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,ADR Director (ep 1-8),TV,Summer,2006,6.61,26996.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,ADR Director,TV,Winter,1996,8.17,361397.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,ADR Director,TV,Summer,2016,8.49,2192002.0
36616,Mob Psycho 100: Reigen - Shirarezaru Kiseki no Reinouryokusha,https://myanimelist.net/anime/36616/Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,ADR Director,Special,,2018,7.4,109493.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,ADR Director,TV,Fall,2014,7.62,2129986.0
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,ADR Director,TV,Summer,2016,6.95,744651.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,ADR Director,TV,Fall,2016,6.89,199720.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,ADR Director,TV,Fall,2015,8.49,3361565.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,ADR Director,TV,Spring,2016,8.24,2319956.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,ADR Director (Assistant),TV,Fall,2004,7.88,336227.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,ADR Director (assistant),TV,Summer,2005,7.16,120069.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,ADR Director,TV,Summer,2008,7.41,100466.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,ADR Director,OVA,,2009,7.24,23303.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,ADR Director,TV,Winter,2009,7.7,54093.0
