ID,Title,Link,Roles,Type,Season,Year,Score,Members
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,Script,TV,Spring,1989,6.51,2879.0
286,B'T X,https://myanimelist.net/anime/286/BT_X,Screenplay,TV,Spring,1996,7.02,12978.0
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,Series Composition,OVA,,1997,7.11,5710.0
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,Screenplay,TV,Fall,1983,7.35,90119.0
7956,Cybot Robocchi,https://myanimelist.net/anime/7956/Cybot_Robocchi,Script,TV,Fall,1982,5.99,741.0
4554,Dokkiri Doctor,https://myanimelist.net/anime/4554/Dokkiri_Doctor,Script,TV,Fall,1998,6.56,1959.0
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,Script,TV,Fall,1986,,622.0
3152,Down Load: Namu Amida Butsu wa Ai no Uta,https://myanimelist.net/anime/3152/Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,Screenplay,OVA,,1992,5.85,5800.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,Script,TV,Winter,1986,7.98,1089577.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Screenplay,TV,Spring,1989,8.19,1274655.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Script,TV,Spring,2001,7.01,31020.0
3734,Glass no Kamen: Sen no Kamen wo Motsu Shoujo,https://myanimelist.net/anime/3734/Glass_no_Kamen__Sen_no_Kamen_wo_Motsu_Shoujo,Script,OVA,,1998,6.9,3081.0
3433,Go-Q-Choji Ikkiman,https://myanimelist.net/anime/3433/Go-Q-Choji_Ikkiman,Script,TV,Spring,1986,6.38,1483.0
21549,Hitotsuboshi-ke no Ultra Baasan,https://myanimelist.net/anime/21549/Hitotsuboshi-ke_no_Ultra_Baasan,Script,TV,Fall,1982,,548.0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,"Script, Series Composition",TV,Fall,2002,7.54,26050.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Script,TV,Fall,1999,8.42,618254.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,Script,OVA,,2002,8.31,131567.0
2745,Jigoku Sensei Nube OVA,https://myanimelist.net/anime/2745/Jigoku_Sensei_Nube_OVA,Script (eps 2-3),OVA,,1998,7.13,4028.0
5296,Jigoku Sensei Nube: Kyoufu no Natsuyasumi!! Ayashi no Umi no Densetsu!,https://myanimelist.net/anime/5296/Jigoku_Sensei_Nube__Kyoufu_no_Natsuyasumi_Ayashi_no_Umi_no_Densetsu,Screenplay,Movie,,1997,6.78,3222.0
4119,Juushin Liger,https://myanimelist.net/anime/4119/Juushin_Liger,Script,TV,Spring,1989,6.7,2968.0
913,Kakutou Bijin Wulong,https://myanimelist.net/anime/913/Kakutou_Bijin_Wulong,Series Composition,TV,Fall,2005,6.55,6955.0
13769,Kamen no Ninja Akakage,https://myanimelist.net/anime/13769/Kamen_no_Ninja_Akakage,Series Composition,TV,Fall,1987,6.46,1491.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,Series Composition,TV,Fall,1990,6.89,2832.0
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,Script,Movie,,1991,5.99,896.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,Script,TV,Spring,1986,6.46,4062.0
12185,Mameushi-kun (TV),https://myanimelist.net/anime/12185/Mameushi-kun_TV,Series Composition,TV,Fall,2007,,367.0
3438,Moero! Top Striker,https://myanimelist.net/anime/3438/Moero_Top_Striker,Script,TV,Fall,1991,6.72,5020.0
