ID,Title,Link,Roles,Type,Season,Year,Score,Members
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Color Design,TV,Summer,2016,7.83,758567.0
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,Color Design,TV,Winter,2017,6.48,156293.0
1961,Arashi no Yoru ni,https://myanimelist.net/anime/1961/Arashi_no_Yoru_ni,Color Design,Movie,,2005,7.64,24296.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Color Design,TV,Summer,2007,8.35,931954.0
3271,Bakutou Sengen Daigunder,https://myanimelist.net/anime/3271/Bakutou_Sengen_Daigunder,"Art Director, Color Design",TV,Spring,2002,6.82,3995.0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,Color Design,TV,Fall,2021,7.8,498330.0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,Color Design,TV,Winter,1998,6.6,3875.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,Color Design,TV,Spring,1987,7.91,86166.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,Color Design,TV,Winter,2014,7.5,404468.0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,Color Design,TV,Summer,2023,7.84,163605.0
30346,Doukyuusei,https://myanimelist.net/anime/30346/Doukyuusei,Color Design,Movie,,2016,8.27,282220.0
1395,Future GPX Cyber Formula Sin,https://myanimelist.net/anime/1395/Future_GPX_Cyber_Formula_Sin,Color Design,OVA,,1998,7.47,3398.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Color Design,TV,Spring,2006,8.93,1107310.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Color Design,Movie,,2010,8.52,170436.0
