ID,Title,Link,Roles,Type,Season,Year,Score,Members
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Inserted Song Performance,TV,Spring,2016,7.81,1468863.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Inserted Song Performance,Movie,,2018,7.91,298305.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,Inserted Song Performance,TV,Spring,2011,7.15,326955.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,Inserted Song Performance,TV,Summer,2015,7.23,77613.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Inserted Song Performance,TV,Fall,2012,7.87,1748759.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Inserted Song Performance,TV,Summer,2011,7.46,245037.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Inserted Song Performance,TV,Winter,2010,8.3,577858.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Inserted Song Performance,TV,Fall,2008,7.65,1228023.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,Inserted Song Performance,TV,Fall,2014,7.86,130018.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Inserted Song Performance (ep 15),TV,Spring,2014,7.38,1112782.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Inserted Song Performance (ep 2),TV,Winter,2014,7.94,2239486.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Theme Song Performance,Movie,,2014,7.61,92200.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Theme Song Performance,Movie,,2015,7.59,81719.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Theme Song Lyrics, Theme Song Performance",TV,Fall,2011,7.51,271825.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,Inserted Song Performance,TV,Summer,2014,6.63,97941.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,Inserted Song Performance,TV,Winter,2008,6.49,85527.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Inserted Song Performance,TV,Spring,2008,7.85,1690535.0
