ID,Title,Link,Roles,Type,Season,Year,Score,Members
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,"In-Between Animation (ep 1-6, 8-14, 16-17, 19-25)",TV,Winter,2005,7.31,165277.0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,"In-Between Animation (ep 1, 6, 9, 12-13, 15, 18, 22), Key Animation (ep 5, 11-12, 21)",TV,Spring,2006,7.53,69097.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,In-Between Animation (ep 22),TV,Spring,2005,7.53,196426.0
60048,Bleach 20th PV,https://myanimelist.net/anime/60048/Bleach_20th_PV,Key Animation,PV,,2024,8.11,10574.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,"Animation Director (ep 6), Key Animation (OP, ep 1)",TV,Fall,2022,9.0,622547.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,"Key Animation (eps 4,7,13)",TV,Summer,2023,8.7,346277.0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,Key Animation (OP),TV,Fall,2024,8.68,220463.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Director (ep 1-66), Script (ep 189), Storyboard (ep 1, 189), Episode Director (ep 1, 189, ED2 (ep 14)), Key Animation (ep 6, 8, 87, 99, 135, 217, OP5)",TV,Spring,2017,6.0,897335.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,"Director, Storyboard, Episode Director, Key Animation",Movie,,2015,7.38,481368.0
32365,Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi,https://myanimelist.net/anime/32365/Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,"Director, Storyboard",Special,,2016,7.32,120403.0
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,Key Animation,Movie,,2010,7.74,206109.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Key Animation,Movie,,2020,8.17,47732.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,"In-Between Animation (ep 2, 5, 7, 10-11, 13, 15, 17-19, 21-25)",TV,Summer,2004,6.47,1334.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,"Key Animation (OP 2, ep 51)",TV,Spring,2012,7.17,102819.0
10075,Naruto x UT,https://myanimelist.net/anime/10075/Naruto_x_UT,Key Animation,OVA,,2011,7.36,54379.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (OP 18, ED 12, 15, ep 204, 322, 345, 375), Episode Director (ep 322, 345, 375, 476, 477), Animation Director (OP 11, OP 18, ED 12, ED 15, ep 178, 186, 198, 204), 2nd Key Animation (ep 11, Pierrot Animation Room (ep 19)), Key Animation (15 episodes, OP 6,12,14,18, ED 10,12,15,24,29), Assistant Animation Director (ep 426)",TV,Winter,2007,8.28,2605472.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,2nd Key Animation,Movie,,2007,7.29,308702.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Key Animation,Movie,,2008,7.28,278546.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216269.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,"Character Design (Puppet Design), Key Animation",Movie,,2010,7.42,268376.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,"Character Design, Key Animation",Movie,,2011,7.46,263444.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,"Character Design, Animation Director, Key Animation",Movie,,2012,7.68,364443.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Key Animation,Movie,,2011,6.48,15540.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Key Animation (ep 25),TV,Fall,2015,7.92,176665.0
3050,Panchira Teacher,https://myanimelist.net/anime/3050/Panchira_Teacher,In-Between Animation (ep 1-2),OVA,,2004,6.37,10787.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,"Key Animation (ep 4, 7, 11, 13, 16, 20, 22)",TV,Fall,2006,7.15,45438.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,"Key Animation (ep 11, 19)",TV,Fall,2005,7.24,31880.0
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,Key Animation (ep 5),TV,Spring,2021,7.45,123725.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Key Animation (OP 2),TV,Fall,2010,7.71,65647.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Key Animation (ep 3),TV,Spring,2023,8.21,558641.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,"Storyboard, Animation Director, Key Animation",Movie,,2014,7.79,637578.0
