ID,Title,Link,Roles,Type,Season,Year,Score,Members
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Animation Director,Movie,,2022,7.31,74652.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,"Animation Director (eps 2, 5, 7, 13)",TV,Fall,2012,8.52,338456.0
56671,Burn the Witch #0.8,https://myanimelist.net/anime/56671/Burn_the_Witch_08,Key Animation,TV Special,,2023,7.44,44236.0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,Key Animation,TV Special,,2023,8.19,92641.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,"Animation Director (eps 2, 6)",TV,Spring,2009,7.26,104575.0
11135,Hybrid Child,https://myanimelist.net/anime/11135/Hybrid_Child,Animation Director (ep 4),OVA,,2014,7.49,81300.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Animation Director (ep 5),TV,Winter,2012,7.36,516492.0
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,"Animation Director (eps 6, 11)",TV,Spring,2008,7.45,261536.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Animation Director (ep 15),TV,Spring,2010,7.99,1293551.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,"Animation Director (ep 2), Key Animation (ep 1)",TV,Spring,2012,7.91,91192.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"Animation Director (eps 3, 8, 10-12), Key Animation (OP1)",TV,Winter,2018,7.47,322408.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Animation Director (ep 4),TV,Winter,2016,8.1,2057119.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Animation Director (ep 6),TV,Winter,2011,7.33,641841.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,Animation Director (ep 4),TV,Spring,2012,7.47,387624.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Animation Director (ep 4),TV,Spring,2016,7.28,849344.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Animation Director,ONA,,2020,7.35,464831.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Animation Director (ep 22),TV,Fall,2014,7.62,2130262.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,Animation Director (eps 3-4),TV,Spring,2023,7.35,150358.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Key Animation,Movie,,2018,7.54,96092.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Animation Director,Movie,,2018,7.2,42111.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,"Animation Director (ep 3), Key Animation (Op1)",OVA,,2009,7.33,86446.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Animation Director (eps 5, 7), Assistant Animation Director (9)",TV,Spring,2017,8.52,2857873.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Animation Director (ep 17),TV,Fall,2023,9.31,1065203.0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Animation Director,Movie,,2024,6.84,31996.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Animation Director (eps 34, 47, 59), Key Animation (OP1)",TV,Spring,2012,8.48,201791.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,"Animation Director (eps 2, 7, 12)",TV,Summer,2011,7.01,202978.0
