ID,Title,Link,Roles,Type,Season,Year,Score,Members
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,Theme Song Performance (ED 1),TV,Spring,2005,7.28,13431.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Theme Song Performance (OP),TV,Winter,2007,7.46,83381.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Theme Song Performance (OP),TV,Summer,2008,7.82,33865.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Theme Song Performance (OP),TV,Winter,2010,7.9,29450.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Theme Song Performance (OP),TV,Fall,2012,7.93,25269.0
3229,Kimi ga Aruji de Shitsuji ga Ore de,https://myanimelist.net/anime/3229/Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,Theme Song Performance (ED),TV,Winter,2008,7.09,122725.0
1561,Lovedol: Lovely Idol,https://myanimelist.net/anime/1561/Lovedol__Lovely_Idol,Theme Song Performance (ED),TV,Fall,2006,6.11,9450.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Theme Song Performance (ED),TV,Fall,2011,6.65,314855.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Theme Song Performance,TV,Spring,2015,6.72,142846.0
30379,Nagato Yuki-chan no Shoushitsu: Owarenai Natsuyasumi,https://myanimelist.net/anime/30379/Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,"Theme Song Performance, Inserted Song Performance",OVA,,2015,6.7,26283.0
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,Theme Song Performance (ED2),TV,Spring,2019,6.5,372900.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Theme Song Performance (ED),TV,Fall,2009,6.52,57249.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,Theme Song Performance (OP 2 & ED 2),TV,Winter,2007,6.52,57547.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,Theme Song Performance (OP & ED 2),TV,Spring,2008,7.5,376216.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,Theme Song Performance (ED1),TV,Spring,2006,7.82,948549.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,Theme Song Performance (ED),TV,Spring,2009,7.22,547585.0
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,Theme Song Performance,ONA,,2009,7.45,100409.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Theme Song Performance,TV,Winter,2008,7.89,136239.0
