ID,Title,Link,Roles,Type,Season,Year,Score,Members
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,"Original Creator, Theme Song Lyrics",Movie,,2012.0,6.43,20969.0
1583,009-1,https://myanimelist.net/anime/1583/009-1,Original Creator,TV,Fall,2006.0,6.2,22962.0
3234,009-1: R&B,https://myanimelist.net/anime/3234/009-1__R_B,Original Creator,Special,,2007.0,6.27,5875.0
20109,Bokura Mangaka: Tokiwasou Monogatari,https://myanimelist.net/anime/20109/Bokura_Mangaka__Tokiwasou_Monogatari,"Character Design, Animation Director",TV Special,,1981.0,5.87,700.0
16303,Chikkun Takkun,https://myanimelist.net/anime/16303/Chikkun_Takkun,Original Creator,TV,Spring,1984.0,6.0,1078.0
6872,Cyborg 009,https://myanimelist.net/anime/6872/Cyborg_009,Original Creator,Movie,,1966.0,5.99,4328.0
4690,Cyborg 009 (1979),https://myanimelist.net/anime/4690/Cyborg_009_1979,"Original Creator, Theme Song Lyrics",TV,Spring,1979.0,7.15,12039.0
8394,Cyborg 009 (TV),https://myanimelist.net/anime/8394/Cyborg_009_TV,"Original Creator, Theme Song Lyrics",TV,Spring,1968.0,6.82,7274.0
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,Original Creator,OVA,,2015.0,6.27,15423.0
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Original Creator,Movie,,2016.0,6.2,6537.0
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Original Creator,Movie,,2016.0,6.33,4534.0
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Original Creator,Movie,,2016.0,6.34,4769.0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Original Creator,Movie,,1980.0,6.34,3502.0
7290,Cyborg 009: Kaijuu Sensou,https://myanimelist.net/anime/7290/Cyborg_009__Kaijuu_Sensou,Original Creator,Movie,,1967.0,5.96,2825.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Original Creator,TV,Fall,2001.0,7.25,36179.0
9629,Cyborg 009: The Reopening,https://myanimelist.net/anime/9629/Cyborg_009__The_Reopening,Original Creator,Special,,2010.0,5.51,2239.0
4907,Daikyouryuu Jidai,https://myanimelist.net/anime/4907/Daikyouryuu_Jidai,"Director, Script, Storyboard, Original Creator, Character Design, Theme Song Lyrics, Series Composition",TV Special,,1979.0,5.63,1117.0
19901,Donkikko,https://myanimelist.net/anime/19901/Donkikko,Original Creator,TV,Fall,1967.0,,520.0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,"Original Creator, Producer",Movie,,1983.0,5.21,7091.0
1537,Genshi Shounen Ryuu,https://myanimelist.net/anime/1537/Genshi_Shounen_Ryuu,Original Creator,TV,Fall,1971.0,6.28,3001.0
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,Original Creator,TV,Fall,2003.0,6.59,44167.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,Theme Song Lyrics (Let's Go! Rider Kick),TV,Summer,1999.0,8.68,869422.0
3190,Guitar wo Motta Shounen: Kikaider vs. Inazuman,https://myanimelist.net/anime/3190/Guitar_wo_Motta_Shounen__Kikaider_vs_Inazuman,Original Creator,Special,,2003.0,6.35,1563.0
11545,Happyakuyachou Hyouri Kewaishi,https://myanimelist.net/anime/11545/Happyakuyachou_Hyouri_Kewaishi,Original Creator,TV,Fall,1990.0,6.16,1159.0
3834,Hoshi no Ko Chobin,https://myanimelist.net/anime/3834/Hoshi_no_Ko_Chobin,"Original Creator, Theme Song Lyrics",TV,Spring,1974.0,6.18,1273.0
9781,Hyouga Senshi Gaislugger,https://myanimelist.net/anime/9781/Hyouga_Senshi_Gaislugger,Original Creator,TV,Spring,1977.0,5.71,1286.0
25473,Ishinomori Shoutarou no Rekishi Adventure,https://myanimelist.net/anime/25473/Ishinomori_Shoutarou_no_Rekishi_Adventure,Character Design,OVA,,1992.0,,353.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,Original Creator,TV,Fall,2000.0,6.97,10952.0
9172,Kaitei Sanman Mile,https://myanimelist.net/anime/9172/Kaitei_Sanman_Mile,Original Creator,Movie,,1970.0,5.63,1399.0
19505,Kaizoku Ouji,https://myanimelist.net/anime/19505/Kaizoku_Ouji,Original Creator,TV,Spring,1966.0,5.92,824.0
3100,Kamen Rider SD Kaiki?! Kumo Otoko,https://myanimelist.net/anime/3100/Kamen_Rider_SD_Kaiki_Kumo_Otoko,Original Creator,OVA,,1993.0,6.31,1929.0
51008,"Kawaru Machi, Kawareru Machi, Ishinomaki feat. Jun",https://myanimelist.net/anime/51008/Kawaru_Machi_Kawareru_Machi_Ishinomaki_feat_Jun,Original Creator,ONA,,2022.0,6.26,933.0
1768,Kikaider 01 The Animation,https://myanimelist.net/anime/1768/Kikaider_01_The_Animation,Original Creator,OVA,,2001.0,6.76,3540.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Theme Song Lyrics (ED1, ED2)",TV,Spring,2007.0,7.75,672674.0
5273,Miracle Giants Doumu-kun,https://myanimelist.net/anime/5273/Miracle_Giants_Doumu-kun,Original Creator,TV,Spring,1989.0,7.22,2073.0
20023,Otanoshimi Anime Gekijou,https://myanimelist.net/anime/20023/Otanoshimi_Anime_Gekijou,Storyboard,TV,Spring,1970.0,,468.0
9438,Rainbow Sentai Robin,https://myanimelist.net/anime/9438/Rainbow_Sentai_Robin,Original Creator,TV,Spring,1966.0,5.91,1121.0
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,Original Creator,TV,Fall,1968.0,6.55,3157.0
42084,Sabu to Ichi Torimono Hikae Pilot Film,https://myanimelist.net/anime/42084/Sabu_to_Ichi_Torimono_Hikae_Pilot_Film,Original Creator,,,,,142.0
6311,Sarutobi Ecchan,https://myanimelist.net/anime/6311/Sarutobi_Ecchan,Script,TV,Fall,1971.0,5.95,1573.0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,Character Design (Kogoro Akechi),TV,Spring,1986.0,6.58,2768.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Original Creator,TV,Spring,2007.0,6.59,34297.0
2811,Soratobu Yuureisen,https://myanimelist.net/anime/2811/Soratobu_Yuureisen,Original Creator,Movie,,1969.0,6.52,6677.0
20233,Tonari no Tamageta-kun,https://myanimelist.net/anime/20233/Tonari_no_Tamageta-kun,"Script, Original Creator",TV,Spring,1974.0,,514.0
12809,Wonder Bebil-kun,https://myanimelist.net/anime/12809/Wonder_Bebil-kun,Original Creator,TV,Spring,2003.0,,760.0
