ID,Title,Link,Roles,Type,Season,Year,Score,Members
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,"2nd Key Animation (eps 10-11), Key Animation (eps 11, 16-17, 21)",TV,Fall,2005,7.31,277059.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Key Animation (ep 6),TV,Spring,2006,8.03,1057623.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Storyboard (ep 20), Episode Director (ep 20), Animation Director (ep 20), 2nd Key Animation (ep 23), Key Animation (eps 5, 20, 22, 24)",TV,Fall,2008,7.5,171979.0
8369,Crayon Shin-chan Movie 18: Chou Jikuu! Arashi wo Yobu Ora no Hanayome,https://myanimelist.net/anime/8369/Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,In-Between Animation,Movie,,2010,7.5,7748.0
10116,Crayon Shin-chan Movie 19: Arashi wo Yobu Ougon no Spy Daisakusen,https://myanimelist.net/anime/10116/Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,In-Between Animation,Movie,,2011,7.0,5992.0
21395,Crayon Shin-chan Movie 22: Gachinko! Gyakushuu no Robo To-chan,https://myanimelist.net/anime/21395/Crayon_Shin-chan_Movie_22__Gachinko_Gyakushuu_no_Robo_To-chan,Key Animation,Movie,,2014,7.46,7152.0
27653,Crayon Shin-chan Movie 23: Ora no Hikkoshi Monogatari - Saboten Daisuugeki,https://myanimelist.net/anime/27653/Crayon_Shin-chan_Movie_23__Ora_no_Hikkoshi_Monogatari_-_Saboten_Daisuugeki,"Original Character Design (Mexico), In-Between Animation, Setting (cactus design)",Movie,,2015,7.17,5740.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,Producer,ONA,,2018,7.74,1212668.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Producer,TV,Winter,2020,8.13,352794.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,"Storyboard (OP2), Episode Director (OP2), Editing (OP2)",TV,Fall,2014,7.34,148287.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,"Production Manager, Producer",TV,Winter,2022,7.78,86614.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,Key Animation,Movie,,2008,6.86,35751.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,"Script (ep 5), Storyboard (eps 5, 8), Episode Director (eps 5, 8), Animation Director (eps 5, 8), 2nd Key Animation, Key Animation (eps 5, 8, 11)",TV,Spring,2008,8.14,159443.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,"Episode Director (ep 10 Avant), Animation Director (Episode 6), Background Art (ep 10 Avant), Key Animation (eps 1-3, 5, 8, 10, 13)",TV,Summer,2006,7.34,79043.0
16149,Kick-Heart,https://myanimelist.net/anime/16149/Kick-Heart,"Assistant Director, Color Design, Key Animation, Assistant Animation Director",Movie,,2013,6.42,22264.0
51159,Minna no Douyou: Yuuyake Koyake - Utaitsugitai Uta,https://myanimelist.net/anime/51159/Minna_no_Douyou__Yuuyake_Koyake_-_Utaitsugitai_Uta,Director (Shiki no Uta),Music,,2015,,162.0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,Producer,ONA,,2020,6.45,153344.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,"Episode Director (ep 10, ED), Assistant Director, Key Animation (ep 2, ED)",TV,Spring,2014,8.62,414149.0
58006,Science SARU x MBS Original Short Anime Daisakusen!,https://myanimelist.net/anime/58006/Science_SARU_x_MBS_Original_Short_Anime_Daisakusen,"Director (ep 4), Storyboard (ep 4)",TV Special,,2024,6.03,562.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Script (ep 9 (Original Story)), Storyboard (ep 9), Episode Director (ep 9), Original Creator (ep 9), Character Design (ep 9), Key Animation (ep 9), Setting (ep 9)",TV,Winter,2014,7.88,372940.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Director (ep 9),ONA,,2021,7.09,95749.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,Producer,TV,Fall,2019,6.15,2722.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Key Animation (Episode 12),TV,Fall,2006,6.84,17783.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,Key Animation (ep 6),TV,Fall,2006,6.63,12608.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Key Animation (ep 2),TV,Spring,2006,7.2,120906.0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Producer,Movie,,2017,7.39,56582.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"Storyboard (ep 10), Episode Director (ep 10), Key Animation (ep 10)",TV,Spring,2010,8.55,471350.0
49590,Yojouhan Time Machine Blues,https://myanimelist.net/anime/49590/Yojouhan_Time_Machine_Blues,Producer,ONA,,2022,8.18,47740.0
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,"Storyboard, Producer",Movie,,2017,8.18,133833.0
51092,Yuurei Deco,https://myanimelist.net/anime/51092/Yuurei_Deco,"Planning, Chief Producer",TV,Summer,2022,6.03,20184.0
