ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Key Animation (ep 1),OVA,,2011.0,7.11,41879.0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,"Character Design, Animation Director (OP/ED)",TV,Spring,2004.0,7.43,105546.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Animation Director (eps 33, 41), Key Animation (ep 33)",TV,Fall,2005.0,7.25,19428.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 23),TV,Spring,2011.0,7.48,1994353.0
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,"Character Design, Chief Animation Director",TV,Summer,2015.0,7.15,223711.0
5578,Aoyama Goushou Tanpenshuu,https://myanimelist.net/anime/5578/Aoyama_Goushou_Tanpenshuu,Key Animation,Special,,1999.0,7.28,6707.0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,"2nd Key Animation (ep 12), Key Animation (ep 2)",ONA,,2020.0,7.54,223120.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation (ep 279),TV,Fall,2004.0,7.97,2081784.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,"Character Design, Chief Animation Director, Animation Director (ep 5)",TV,Spring,2014.0,7.65,394371.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Key Animation (ep 125),TV,Spring,2017.0,6.0,897477.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,Key Animation (ep 3),TV,Winter,2012.0,6.73,151005.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,"Key Animation (eps 53, 60, OP2)",TV,Winter,2011.0,7.03,56330.0
