ID,Title,Link,Roles,Type,Season,Year,Score,Members
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,"Storyboard, Episode Director",Movie,,2020,6.8,12449.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,"Director, Storyboard (eps 1, 3, 5, 7, 24), Episode Director (eps 1, 24)",TV,Fall,2022,8.2,795015.0
60283,Boom,https://myanimelist.net/anime/60283/Boom,Storyboard,Music,,2024,,144.0
34464,Gijinka de Manabo!,https://myanimelist.net/anime/34464/Gijinka_de_Manabo,"Storyboard, Episode Director",ONA,,2016,5.33,1165.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Episode Director (ep 21),TV,Spring,2014,8.44,2068181.0
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,"Storyboard (ED1), Episode Director (ED1)",TV,Winter,2025,7.19,32813.0
38469,Hanasaku Kizuna no Romantan,https://myanimelist.net/anime/38469/Hanasaku_Kizuna_no_Romantan,"Director, Storyboard, Episode Director",ONA,,2018,5.2,1720.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,"Episode Director (eps 11-12, OP, ED2), Key Animation (eps 2, 12)",TV,Winter,2015,7.1,159019.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,2019,6.89,85541.0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,Episode Director (ep 4),TV,Summer,2024,6.54,47526.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Episode Director (eps 1, 4)",TV,Spring,2016,7.28,849344.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,Episode Director (ep 9),TV,Summer,2019,7.38,158889.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"Storyboard (eps 4, 13, 21), Episode Director (eps 2, 4, 13, 21), Assistant Director",TV,Summer,2017,7.8,34276.0
58200,Nekokaburi na,https://myanimelist.net/anime/58200/Nekokaburi_na,"Director, Storyboard",Music,,2024,6.71,425.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Episode Director,Movie,,2018,7.19,42116.0
48452,Powerful Pro Yakyuu: Powerful Koukou-hen,https://myanimelist.net/anime/48452/Powerful_Pro_Yakyuu__Powerful_Koukou-hen,Director,ONA,,2021,5.76,441.0
40940,Zenonzard The Animation,https://myanimelist.net/anime/40940/Zenonzard_The_Animation,Episode Director (ep 8),ONA,,2020,5.9,19783.0
