ID,Title,Link,Roles,Type,Season,Year,Score,Members
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Art Director,Movie,,2019,7.9,330455.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Art Director,TV,Fall,2006,8.7,2350759.0
12685,Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland,https://myanimelist.net/anime/12685/Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,Art Director,OVA,,2012,6.46,73572.0
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Art Director,Movie,,2017,7.88,108156.0
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Art Director,Movie,,2018,7.64,79556.0
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Art Director,Movie,,2018,7.97,99360.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Art Director,TV,Spring,2008,8.91,1859323.0
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,Art Director,OVA,,2009,7.78,50469.0
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,Art Director,OVA,,2008,7.58,43415.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Art Director,TV,Fall,2012,6.71,344463.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,Art Director,TV,Fall,2004,7.64,103685.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Art Director,TV,Fall,2005,7.6,372694.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Background Art (Art Design),Movie,,2020,8.61,499135.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Background Art (Art Design),TV,Summer,2022,8.61,491962.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Art Director,TV,Fall,2001,7.13,67355.0
19653,Neppuu Kairiku Bushi Road,https://myanimelist.net/anime/19653/Neppuu_Kairiku_Bushi_Road,Art Director,TV Special,,2013,7.14,51816.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,Background Art (Art Design),TV,Winter,2024,8.28,912673.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,Background Art (Art Design),TV,Winter,2025,8.85,479812.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Art Director,TV,Spring,2003,7.36,99500.0
40763,Show By Rock!! Mashumairesh!!,https://myanimelist.net/anime/40763/Show_By_Rock_Mashumairesh,Background Art (Art Design),TV,Winter,2020,7.04,17193.0
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,Art Director,TV,Winter,2021,7.13,13236.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,Background Art (Art Design),TV,Fall,2023,7.1,476965.0
27387,Under the Dog,https://myanimelist.net/anime/27387/Under_the_Dog,Art Director,OVA,,2016,6.25,53937.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Background Art (Art Design),TV,Summer,2023,7.72,336737.0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,Background Art (Art Design),TV,Winter,2025,7.66,111772.0
