ID,Title,Link,Roles,Type,Season,Year,Score,Members
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,Animation Director,TV,Winter,2003,7.59,34940.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,Animation Director,TV,Winter,2013,6.7,29674.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,Animation Director,TV,Winter,1996,6.51,655250.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Key Animation,TV,Spring,1989,8.19,1275128.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,Character Design,TV,Winter,2004,7.11,55745.0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,Character Design,TV,Winter,2005,6.99,21324.0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,"Character Design, Animation Director",TV,Winter,2006,7.19,15413.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,Animation Director,TV,Winter,2015,7.81,20555.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,Animation Director,TV,Winter,2014,6.8,13420.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,Animation Director,TV,Winter,2010,7.86,34834.0
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Chief Animation Director,Movie,,2018,7.73,5100.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,Animation Director,TV,Winter,2016,7.3,16093.0
5184,Negibouzu no Asatarou,https://myanimelist.net/anime/5184/Negibouzu_no_Asatarou,Character Design,TV,Fall,2008,,527.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Animation Director,TV,Winter,2012,6.85,48345.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,Animation Director,TV,Winter,2011,7.29,17611.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,Animation Director,TV,Winter,2007,7.18,19561.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,Character Design,TV,Fall,1997,7.24,5361.0
