ID,Title,Link,Roles,Type,Season,Year,Score,Members
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,Episode Director (ep 21),TV,Fall,2016,7.04,116794.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,"Storyboard (ep 16), Episode Director (ep 9, 16, 23)",TV,Fall,2019,8.46,148861.0
40075,Koi to Producer: EVOL×LOVE,https://myanimelist.net/anime/40075/Koi_to_Producer__EVOL×LOVE,Storyboard (ep 11),TV,Summer,2020,6.18,65202.0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,"Storyboard (ep 5), Episode Director (eps 2, 8)",TV,Spring,2019,5.5,69916.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,Storyboard (ep 11),TV,Spring,2021,6.91,415132.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,"Episode Director (ep 2, 6, 10)",TV,Summer,2021,7.82,342813.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,"Storyboard (ep 3), Episode Director (eps 2, 7, 12), Assistant Director (eps 9, 13)",TV,Winter,2018,8.51,529502.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Storyboard (eps 2, 8, 18, 25), Episode Director (eps 2, 8, 25)",TV,Fall,2023,9.31,1066299.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,"Storyboard (ep 12), Episode Director (ep 12)",TV,Spring,2022,8.47,1720722.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,Storyboard (ep 7),TV,Fall,2020,7.23,61316.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,"Storyboard (ep 10), Episode Director (eps 3, 10)",TV,Fall,2021,7.16,543945.0
