ID,Title,Link,Roles,Type,Season,Year,Score,Members
17855,Namiuchigiwa no Muromi-san: Pangea Chou Tairiku no Muromi-san,https://myanimelist.net/anime/17855/Namiuchigiwa_no_Muromi-san__Pangea_Chou_Tairiku_no_Muromi-san,"Storyboard (ED), Episode Director (ED), Animation Director (ED), Key Animation (ED)",OVA,,2013.0,6.68,8915.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Key Animation (OP13, ep 477)",TV,Winter,2007.0,8.28,2605648.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Key Animation (ep 15),TV,Spring,2008.0,7.53,35962.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation,TV,Fall,1999.0,8.73,2505258.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,Key Animation (ep 52),TV,Spring,2007.0,6.95,4037.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,"Director, Storyboard (eps 1, 12), Episode Director (eps 1, 12)",TV,Winter,2023.0,7.65,169087.0
5419,Paniponi Dash!: Danjite Okonaeba Kishin mo Kore wo Saku,https://myanimelist.net/anime/5419/Paniponi_Dash__Danjite_Okonaeba_Kishin_mo_Kore_wo_Saku,Key Animation,Special,,2009.0,7.45,10268.0
37374,Pastel Memories,https://myanimelist.net/anime/37374/Pastel_Memories,"Storyboard (ED), Episode Director (ED), Animation Director (ED), Director of Photography (ED), Animation Check (ED), Color Design (ED), Key Animation (ED)",TV,Winter,2019.0,5.15,21254.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Key Animation (OP, ep 1)",TV,Fall,2016.0,6.96,122709.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Key Animation (ep 44),TV,Fall,2013.0,7.44,183191.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,Key Animation (ep 16),TV,Fall,2015.0,7.78,153711.0
59791,Ruri no Houseki,https://myanimelist.net/anime/59791/Ruri_no_Houseki,Director,,,,,6405.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"Key Animation (eps 2-5, 7)",TV,Spring,2019.0,7.47,138195.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Key Animation (ED),TV,Winter,2013.0,6.66,84007.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Key Animation (ep 4),TV,Winter,2009.0,7.24,79225.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 13),TV,Winter,2014.0,7.88,372940.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 9),TV,Summer,2014.0,8.26,174747.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Key Animation,Movie,,2013.0,6.62,13339.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (OP2, eps 2, 6, 10, 12, 16, 23, 25)",TV,Fall,2010.0,7.18,118126.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Key Animation (eps 6, 10)",TV,Summer,2008.0,6.93,176698.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Key Animation (eps 1, 7)",TV,Fall,2013.0,7.44,129218.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,Key Animation (ep 3),TV,Spring,2013.0,7.35,112506.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Key Animation (eps 27, 37)",TV,Spring,2008.0,7.28,48275.0
