ID,Title,Link,Roles,Type,Season,Year,Score,Members
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,Music,TV,Spring,2014.0,6.59,274517.0
59675,Apocalypse Hotel,https://myanimelist.net/anime/59675/Apocalypse_Hotel,Music,TV,Spring,2025.0,,9128.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,Theme Song Arrangement (ED4-5),TV,Spring,2009.0,8.37,128475.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Music,TV,Winter,2016.0,7.17,306329.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,Music,TV,Winter,2019.0,6.9,80089.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Music,TV,Summer,2022.0,6.79,257123.0
50862,Estab-Life: Great Escape,https://myanimelist.net/anime/50862/Estab-Life__Great_Escape,Music,TV,Spring,2022.0,6.47,12612.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Music,TV,Summer,2015.0,7.68,845990.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Music,TV,Winter,2016.0,7.71,579080.0
49345,"Goodbye, Don Glees!",https://myanimelist.net/anime/49345/Goodbye_Don_Glees,Music,Movie,,2022.0,7.47,27810.0
35557,Houseki no Kuni,https://myanimelist.net/anime/35557/Houseki_no_Kuni,Music,TV,Fall,2017.0,8.39,489730.0
37744,Isekai Cheat Magician,https://myanimelist.net/anime/37744/Isekai_Cheat_Magician,Music,TV,Summer,2019.0,5.48,348494.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,Music,TV,Winter,2013.0,7.4,459236.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,"Music, Theme Song Arrangement (Insert Song (ep 1)), Theme Song Composition (Insert Song (ep 1))",TV,Spring,2014.0,7.76,265721.0
20745,Love Live! School Idol Project OVA,https://myanimelist.net/anime/20745/Love_Live_School_Idol_Project_OVA,Music,OVA,,2013.0,6.86,52660.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Music,TV,Summer,2021.0,7.92,74411.0
50203,Love Live! Superstar!! 2nd Season,https://myanimelist.net/anime/50203/Love_Live_Superstar_2nd_Season,Music,TV,Summer,2022.0,7.67,36272.0
53287,Love Live! Superstar!! 3rd Season,https://myanimelist.net/anime/53287/Love_Live_Superstar_3rd_Season,Music,TV,Fall,2024.0,7.88,18872.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Music,Movie,,2015.0,7.91,134577.0
34888,Makeruna!! Aku no Gundan!,https://myanimelist.net/anime/34888/Makeruna_Aku_no_Gundan,Music,TV,Spring,2017.0,5.33,2075.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Music,TV,Spring,2015.0,6.67,91904.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,Music,TV,Summer,2023.0,8.22,663312.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,Music,TV,Spring,2024.0,8.42,477170.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Music,TV,Winter,2021.0,8.36,1449715.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,Music,TV,Fall,2021.0,8.64,1025241.0
38150,Namu Amida Butsu! Rendai Utena,https://myanimelist.net/anime/38150/Namu_Amida_Butsu_Rendai_Utena,Music,TV,Spring,2019.0,6.07,15634.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Music,Movie,,2017.0,8.17,904799.0
55463,Odekake Kozame,https://myanimelist.net/anime/55463/Odekake_Kozame,Music,ONA,,2023.0,7.32,2953.0
58837,Odekake Kozame Movie: Tokai no Otomodachi,https://myanimelist.net/anime/58837/Odekake_Kozame_Movie__Tokai_no_Otomodachi,Music,,,,,626.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,Music,TV,Fall,2019.0,7.3,482101.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,Music,TV,Winter,2016.0,6.9,178915.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,Music,TV,Summer,2014.0,6.39,217934.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,Music,TV,Summer,2022.0,6.68,25300.0
47391,Seven Knights Revolution: Eiyuu no Keishousha,https://myanimelist.net/anime/47391/Seven_Knights_Revolution__Eiyuu_no_Keishousha,Music,TV,Spring,2021.0,6.3,61016.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,Music,TV,Spring,2019.0,7.31,369727.0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,Music,TV,Fall,2019.0,7.47,660816.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Music,TV,Summer,2018.0,7.65,92663.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Music,Movie,,2021.0,8.51,22566.0
40665,Shoujo☆Kageki Revue Starlight: Rondo Rondo Rondo,https://myanimelist.net/anime/40665/Shoujo☆Kageki_Revue_Starlight__Rondo_Rondo_Rondo,Music,Movie,,2020.0,7.59,8319.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,Music,TV,Winter,2018.0,7.02,85309.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,"Music, Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2)",TV,Winter,2018.0,8.51,529502.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Music,TV,Winter,2023.0,6.4,158116.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,Music,TV,Summer,2023.0,7.15,48010.0
