ID,Title,Link,Roles,Type,Season,Year,Score,Members
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,Theme Song Performance (ED 8),TV,Spring,1979,7.87,67247.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,Theme Song Performance,TV,Spring,2001,7.19,15110.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Theme Song Performance,Movie,,1998,6.55,5503.0
9154,Kindaichi Shounen no Jikenbo Movie 2: Satsuriku no Deep Blue,https://myanimelist.net/anime/9154/Kindaichi_Shounen_no_Jikenbo_Movie_2__Satsuriku_no_Deep_Blue,"Theme Song Arrangement (ending), Theme Song Performance (ending)",Movie,,1999,6.98,2501.0
3313,Montana Jones,https://myanimelist.net/anime/3313/Montana_Jones,"Theme Song Performance (OP, ED)",TV,Spring,1994,6.87,2205.0
2770,SF Shinseiki Lensman,https://myanimelist.net/anime/2770/SF_Shinseiki_Lensman,Theme Song Performance (ED),Movie,,1984,6.11,4115.0
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,Theme Song Performance (ED),TV,Spring,2024,5.95,7302.0
34490,Sushi Azarashi,https://myanimelist.net/anime/34490/Sushi_Azarashi,Theme Song Performance,TV,Winter,2001,,437.0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Theme Song Performance,Movie,,1987,6.61,2495.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Theme Song Performance,Movie,,2009,6.95,5050.0
