ID,Title,Link,Roles,Type,Season,Year,Score,Members
57391,Astro Note,https://myanimelist.net/anime/57391/Astro_Note,"Director (Chief Director), Storyboard (eps 1, 11-12), Episode Director (eps 1, 11-12)",TV,Spring,2024.0,6.56,31517.0
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Director,Movie,,2025.0,,1967.0
61239,Binan Koukou Chikyuu Bouei-bu Haikara!,https://myanimelist.net/anime/61239/Binan_Koukou_Chikyuu_Bouei-bu_Haikara,Director,,,,,1024.0
37036,Binan Koukou Chikyuu Bouei-bu Happy Kiss!,https://myanimelist.net/anime/37036/Binan_Koukou_Chikyuu_Bouei-bu_Happy_Kiss,Director,TV,Spring,2018.0,6.47,13281.0
27727,Binan Koukou Chikyuu Bouei-bu LOVE!,https://myanimelist.net/anime/27727/Binan_Koukou_Chikyuu_Bouei-bu_LOVE,"Director, Sound Director",TV,Winter,2015.0,6.82,85033.0
35182,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE! LOVE!,https://myanimelist.net/anime/35182/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE_LOVE,"Director, Sound Director",OVA,,2017.0,6.81,9841.0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,Storyboard (ep 4),TV,Summer,2000.0,7.19,14785.0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,"Storyboard (eps 48, 54, 58, 61, 65, 69, 73, 76, 80, 85, 88, 92), Episode Director (eps 41, 44, 48, 51, 54, 58, 61, 65, 69, 73, 76, 80)",TV,Winter,1990.0,7.65,13577.0
2127,Chouja Raideen,https://myanimelist.net/anime/2127/Chouja_Raideen,Storyboard (ep 33),TV,Fall,1996.0,6.4,3054.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Director, Storyboard (ep 51), Sound Director",TV,Fall,2012.0,6.43,6169.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,"Director, Script, Storyboard (OP), Sound Director",TV,Winter,2012.0,8.23,854633.0
8956,Denkou Chou Tokkyuu Hikarian,https://myanimelist.net/anime/8956/Denkou_Chou_Tokkyuu_Hikarian,Storyboard (ep 7A),TV,Spring,2002.0,6.3,1139.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Assistant Director,Movie,,1987.0,7.07,11632.0
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,"Director, Episode Director",TV,Fall,2005.0,7.29,51489.0
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,"Storyboard (ep 8, 13, 18), Episode Director (ep 8, 13, 18)",TV,Spring,1998.0,6.42,1053.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,"Director (Eps 1-105), Storyboard, Animation Director (OP & ED), Co-Director (Eps 105-201 [Under Supervision])",TV,Spring,2006.0,8.93,1107037.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Director,Movie,,2010.0,8.52,170397.0
