ID,Title,Link,Roles,Type,Season,Year,Score,Members
6032,Aquarion Movie: Ippatsu Gyakuten-hen,https://myanimelist.net/anime/6032/Aquarion_Movie__Ippatsu_Gyakuten-hen,Key Animation,Movie,,2007.0,6.71,6922.0
39221,Bem,https://myanimelist.net/anime/39221/Bem,"Storyboard (ep 8), Episode Director (ep 6), Animation Director (eps 3, 5-6, 10)",TV,Summer,2019.0,6.07,76448.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Key Animation,Movie,,1999.0,7.63,103322.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Key Animation (ep 12),TV,Winter,2001.0,6.66,3230.0
2090,Choujikuu Seiki Orguss 02,https://myanimelist.net/anime/2090/Choujikuu_Seiki_Orguss_02,Key Animation (ep 4),OVA,,1993.0,6.72,4493.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Assistant Animation Director (eps 13, 19)",TV,Spring,2008.0,8.91,1858986.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Key Animation (ED),TV,Summer,2012.0,6.53,434170.0
14893,"Dakara Boku wa, H ga Dekinai. Mie Sugi! Mizugi Contest",https://myanimelist.net/anime/14893/Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,Key Animation,OVA,,2013.0,6.62,67801.0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,"Key Animation (eps 1-2, 6, 8, 11, 13, 16)",TV,Fall,1998.0,6.6,27661.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,Key Animation (ep 6),TV,Fall,1994.0,6.62,46643.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,Storyboard (ep 7),TV,Summer,2014.0,6.04,171656.0
503,Eien no Aselia,https://myanimelist.net/anime/503/Eien_no_Aselia,Chief Animation Director,OVA,,2005.0,5.3,5223.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,Key Animation (ep 13),TV,Fall,2004.0,7.49,35472.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,Animation Director (ep 1),TV,Fall,2015.0,5.88,31978.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,"Animation Director (eps 10, 18, 23)",TV,Spring,2006.0,6.51,13074.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,"Chief Animation Director (ep 3), Animation Director (eps 1, 4), Key Animation (eps 1, 3, 9)",OVA,,2006.0,8.35,973732.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Animation Director (ep 5), Key Animation (ep 9)",TV,Summer,2010.0,7.07,1559956.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,Animation Director (ep 5),OVA,,2004.0,8.25,150757.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Key Animation (ep 2),OVA,,1995.0,5.72,3137.0
9824,Jigokudou Reikai Tsuushin,https://myanimelist.net/anime/9824/Jigokudou_Reikai_Tsuushin,Key Animation,OVA,,1996.0,6.1,1382.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,Animation Director (ep 8),TV,Fall,2012.0,6.47,10143.0
913,Kakutou Bijin Wulong,https://myanimelist.net/anime/913/Kakutou_Bijin_Wulong,Animation Director (eps 1-5),TV,Fall,2005.0,6.55,6953.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Key Animation,Movie,,2010.0,7.08,3894.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,Key Animation (ep 15),OVA,,1994.0,6.86,27198.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Storyboard (eps 4, 9), Animation Director (ep 5)",TV,Spring,2020.0,8.83,115229.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,Key Animation (ep 16),TV,Winter,1995.0,6.97,15368.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,"Animation Director (eps 4, 7)",TV,Spring,2007.0,6.51,11653.0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,"Storyboard (ep 5), Animation Director (ep 5)",TV,Summer,2022.0,7.04,266569.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Key Animation,TV Special,,2009.0,7.75,37634.0
11777,Lupin III: Chi no Kokuin - Eien no Mermaid,https://myanimelist.net/anime/11777/Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,Key Animation,TV Special,,2011.0,7.21,8356.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996.0,7.09,12521.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,Assistant Animation Director,OVA,,2008.0,6.63,9738.0
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,Key Animation,TV Special,,1998.0,7.24,9155.0
1427,Lupin III: Ikiteita Majutsushi,https://myanimelist.net/anime/1427/Lupin_III__Ikiteita_Majutsushi,"Animation Director (Layout Animation Director), Key Animation",OVA,,2002.0,5.8,6810.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Key Animation,Special,,2007.0,6.74,7014.0
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,Key Animation,Special,,2006.0,6.9,6421.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,"Animation Director, Key Animation",TV Special,,2008.0,6.93,6317.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Animation Director,TV Special,,2010.0,6.87,8508.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Key Animation,TV Special,,1996.0,6.88,8714.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,Key Animation,TV Special,,1997.0,7.3,9621.0
576,Magikano,https://myanimelist.net/anime/576/Magikano,"Key Animation (eps 1, 3-4)",TV,Winter,2006.0,6.31,36326.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Animation Director (ep 321),TV,Winter,1996.0,8.17,361515.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Key Animation,Movie,,1997.0,7.86,75450.0
6198,Meitantei Conan OVA 08: Joshikousei Tantei Suzuki Sonoko no Jikenbo,https://myanimelist.net/anime/6198/Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,Key Animation,,,,7.2,13486.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Key Animation (ep 5),TV,Summer,2010.0,7.51,112300.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,Key Animation (ep 5),TV,Fall,2007.0,7.55,75336.0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,Key Animation (ep 2),TV,Winter,1994.0,7.37,6784.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011.0,7.46,263490.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,"Key Animation (eps 1, 13)",TV,Spring,2000.0,6.85,40800.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Animation Director (ep 7),TV,Spring,2008.0,7.54,35961.0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,Key Animation (ep 34),TV,Summer,1995.0,6.91,5767.0
10020,Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials,https://myanimelist.net/anime/10020/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Animation Director (ep 2),ONA,,2011.0,7.32,195701.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Key Animation,Movie,,2002.0,6.58,9209.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,Animation Director (ep 7),TV,Fall,2003.0,6.79,2597.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Animation Director (eps 13, 27, 36, 43, 51, 54, 61, 64, 71, 78, 88)",TV,Summer,2016.0,6.48,9061.0
54259,Rokudou no Onna-tachi,https://myanimelist.net/anime/54259/Rokudou_no_Onna-tachi,"Episode Director (Assistant Episode Director: ep 4), Chief Animation Director (eps 4-5), Animation Director (ep 5)",TV,Spring,2023.0,6.41,58404.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Animation Director (ep 9),TV,Spring,2014.0,7.11,243424.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Animation Director (ep 34), Key Animation (ep 34)",TV,Spring,2012.0,6.29,51296.0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,Key Animation (ep 1),TV,Fall,2021.0,6.51,105178.0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,"Key Animation (eps 3, 13)",TV,Winter,2001.0,7.42,10875.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,Key Animation (ep 7),OVA,,1994.0,6.64,11949.0
7639,Shounen Santa no Daibouken!,https://myanimelist.net/anime/7639/Shounen_Santa_no_Daibouken,Key Animation (ep 7),TV,Spring,1996.0,,537.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,Animation Director (ep 3),TV,Fall,1999.0,6.5,1090.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,Key Animation (ep 2),OVA,,2007.0,7.03,11526.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,"Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2016.0,7.29,534491.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Key Animation (ep 5),OVA,,2002.0,7.3,9961.0
391,Tales of Phantasia The Animation,https://myanimelist.net/anime/391/Tales_of_Phantasia_The_Animation,Key Animation (OP),OVA,,2004.0,6.76,24159.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (eps 4, 8), Layout (Layout Assistance: ep 1)",TV,Spring,2011.0,7.83,232821.0
