ID,Title,Link,Roles,Type,Season,Year,Score,Members
35025,"""Eikou Naki Tensai-tachi"" Kara no Monogatari",https://myanimelist.net/anime/35025/Eikou_Naki_Tensai-tachi_Kara_no_Monogatari,Director,TV Special,,2017.0,,750.0
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,"Storyboard (ep 7), Assistant Director",TV,Winter,2016.0,5.85,60264.0
32301,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd,https://myanimelist.net/anime/32301/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,"Storyboard (ep 8), Assistant Director",TV,Summer,2016.0,6.32,21543.0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,Episode Director (ep 7),TV,Spring,2017.0,7.1,122337.0
8220,Baby Felix,https://myanimelist.net/anime/8220/Baby_Felix,"Storyboard (eps 36-40, 56-60), Episode Director (eps 16-20, 26-40, 56-60)",TV,Fall,2000.0,5.51,883.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,"Storyboard (eps 8, 14, 21), Episode Director (ep 21)",TV,Fall,2012.0,8.52,338480.0
1670,Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi,https://myanimelist.net/anime/1670/Bakuten_Shoot_Beyblade_the_Movie__Gekitou_Takao_vs_Daichi,Episode Director,Movie,,2002.0,6.65,12819.0
33184,Battle Girl High School,https://myanimelist.net/anime/33184/Battle_Girl_High_School,Storyboard (ep 10),TV,Summer,2017.0,5.83,25207.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,"Storyboard (ep 12), Episode Director (ep 12)",OVA,,2011.0,7.87,203814.0
57888,"Chichi wa Eiyuu, Haha wa Seirei, Musume no Watashi wa Tenseisha.",https://myanimelist.net/anime/57888/Chichi_wa_Eiyuu_Haha_wa_Seirei_Musume_no_Watashi_wa_Tenseisha,Director,,,,,6361.0
9935,Chocolat no Mahou,https://myanimelist.net/anime/9935/Chocolat_no_Mahou,Animation Director (ep 10),OVA,,2011.0,6.29,9499.0
15037,Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou,https://myanimelist.net/anime/15037/Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,"Storyboard (ep 2), Episode Director (ep 2)",OVA,,2013.0,6.42,395170.0
2036,Cosmic Baton Girl Comet-san☆,https://myanimelist.net/anime/2036/Cosmic_Baton_Girl_Comet-san☆,"Storyboard (eps 11, 23, 28, 33, 38), Episode Director (eps 8, 14, 18, 23, 28, 33, 38)",TV,Spring,2001.0,7.22,5644.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,Storyboard (ep 3),TV,Winter,2019.0,7.19,418610.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Storyboard (ED5),TV,Fall,2013.0,8.11,255169.0
59458,Duel Masters LOST: Gekka no Shinigami,https://myanimelist.net/anime/59458/Duel_Masters_LOST__Gekka_no_Shinigami,Director,ONA,,2024.0,,561.0
58275,Duel Masters LOST: Tsuioku no Suishou,https://myanimelist.net/anime/58275/Duel_Masters_LOST__Tsuioku_no_Suishou,Director,ONA,,2024.0,6.45,3421.0
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,Storyboard (ep 11),TV,Summer,2016.0,7.42,137624.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"Storyboard (eps 1, 12), Episode Director (ep 12)",TV,Fall,2013.0,7.74,1088215.0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,Episode Director (ep 3),TV,Winter,2018.0,5.39,21619.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,"Storyboard (OP), Episode Director (OP)",TV,Fall,2018.0,6.01,43434.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,Storyboard (ep 6),TV,Spring,2019.0,6.28,21075.0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,"Episode Director (eps 1, 3, 6)",TV,Fall,2002.0,7.54,26049.0
