ID,Title,Link,Roles,Type,Season,Year,Score,Members
36089,9,https://myanimelist.net/anime/36089/9,Director,Music,,2012,4.79,658.0
36092,Alluptoyou,https://myanimelist.net/anime/36092/Alluptoyou,Director,Music,,2016,4.96,506.0
36093,Car Radio,https://myanimelist.net/anime/36093/Car_Radio,Director,Music,,2013,5.4,345.0
36091,Ghana,https://myanimelist.net/anime/36091/Ghana,Director,Music,,2015,5.39,334.0
36090,Humanoid Girl,https://myanimelist.net/anime/36090/Humanoid_Girl,Director,Music,,2014,5.43,384.0
36088,Kaijuu,https://myanimelist.net/anime/36088/Kaijuu,Director,Music,,2012,5.43,466.0
60496,Kimi yori mo Kimirashii,https://myanimelist.net/anime/60496/Kimi_yori_mo_Kimirashii,Director,Music,,2024,,77.0
36087,Nerenai!!!,https://myanimelist.net/anime/36087/Nerenai,Director,Music,,2011,5.52,293.0
41485,Sarashimono,https://myanimelist.net/anime/41485/Sarashimono,Director,Music,,2020,5.78,337.0
40159,The Ghost of Cartoon,https://myanimelist.net/anime/40159/The_Ghost_of_Cartoon,Director,PV,,2015,5.04,405.0
