ID,Title,Link,Roles,Type,Season,Year,Score,Members
1143,.hack//Intermezzo,https://myanimelist.net/anime/1143/hack__Intermezzo,Key Animation,Special,,2003,6.51,24061.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,"Key Animation (ep 3, 6, 7, 11, 13, 15, 18, 19, 22, 23, 25)",TV,Spring,2002,6.94,188794.0
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Key Animation (ep 8),TV,Fall,2016,8.37,705077.0
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Animation Director (ep 9),TV,Winter,2019,7.63,1008478.0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Key Animation (ep 4),TV,Summer,2016,7.83,758521.0
35834,Angolmois: Genkou Kassenki,https://myanimelist.net/anime/35834/Angolmois__Genkou_Kassenki,Animation Director (ep 12),TV,Summer,2018,7.12,62841.0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,Key Animation (ep 3),TV,Spring,2023,7.55,36600.0
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,"Animation Director, Key Animation",Movie,,2023,7.81,14411.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Animation Director,Movie,,2021,7.58,34019.0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Key Animation,Movie,,2021,7.74,28307.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,Key Animation (ep 13),TV,Fall,2022,8.24,728982.0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,Key Animation (ep 31),TV,Winter,2022,6.86,11154.0
59996,Donut Hole,https://myanimelist.net/anime/59996/Donut_Hole,Key Animation,Music,,2024,7.15,439.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,Assistant Animation Director (ep 3),TV,Summer,2020,7.82,829774.0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Key Animation,Movie,,2021,9.04,164872.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,Key Animation (ep 2),TV,Winter,2015,7.81,20539.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,"Key Animation (ep 2, 9)",TV,Summer,2018,8.44,827930.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,Key Animation (ep 1),ONA,,2024,6.75,34415.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,Key Animation (ep 8),TV,Fall,2002,7.98,308515.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,2nd Key Animation,Movie,,2024,8.62,178093.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,"Animation Director (ep 4, 9, 12), Key Animation (ep 4)",TV,Winter,2020,8.37,995067.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,"Animation Director (ep 4, 6, 12)",TV,Fall,2020,8.55,872416.0
35237,Hajimete no Gal: Hajimete no Bunkasai,https://myanimelist.net/anime/35237/Hajimete_no_Gal__Hajimete_no_Bunkasai,Animation Director,OVA,,2017,6.46,75907.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,"Key Animation (eps 7, 19)",TV,Winter,2023,7.61,11533.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,Key Animation (ep 7),TV,Winter,2021,8.19,1501217.0
