ID,Title,Link,Roles,Type,Season,Year,Score,Members
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,2nd Key Animation (ep 7),TV,Spring,2011,8.29,1655133.0
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,In-Between Animation,Movie,,2002,6.57,5979.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,2nd Key Animation,TV,Spring,2010,7.35,173292.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Key Animation (ep 21),TV,Fall,2006,8.12,571760.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"2nd Key Animation (ep 20), Key Animation (ep 25)",TV,Spring,2012,8.05,1255284.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,2nd Key Animation,TV,Spring,2007,7.87,103272.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 1),TV,Spring,2010,7.95,46217.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,Key Animation,TV,Winter,2008,6.49,85527.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Key Animation (ep 1),TV,Spring,2011,7.62,224438.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Key Animation,TV,Fall,2001,7.85,191204.0
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,In-Between Animation,Movie,,2005,7.42,16083.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,"Key Animation (OP2), Assistant Animation Director (ep 14)",TV,Spring,2010,7.19,104613.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 1),TV,Spring,2010,7.64,444353.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (ep 12),TV,Fall,2011,7.81,270785.0
