ID,Title,Link,Roles,Type,Season,Year,Score,Members
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,Original Character Design,TV,Winter,2017.0,6.99,99490.0
61107,BanG Dream! (Shinsaku Mini Anime),https://myanimelist.net/anime/61107/BanG_Dream_Shinsaku_Mini_Anime,Original Character Design,,,,,1045.0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,Original Character Design,TV,Winter,2019.0,7.57,48424.0
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,Original Character Design,TV,Winter,2020.0,8.0,40172.0
56653,BanG Dream! Ave Mujica,https://myanimelist.net/anime/56653/BanG_Dream_Ave_Mujica,Original Character Design,TV,Winter,2025.0,8.13,22827.0
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,Original Character Design,TV,Summer,2023.0,8.24,32090.0
61324,BanG Dream! It's MyGO!!!!! / Ave Mujica (Zoku-hen),https://myanimelist.net/anime/61324/BanG_Dream_Its_MyGO___Ave_Mujica_Zoku-hen,Original Character Design,,,,,2894.0
57754,BanG Dream! It's MyGO!!!!! Movie,https://myanimelist.net/anime/57754/BanG_Dream_Its_MyGO_Movie,Original Character Design,Movie,,2024.0,,2418.0
34252,Star Beat!: Hoshi no Kodou,https://myanimelist.net/anime/34252/Star_Beat__Hoshi_no_Kodou,Original Character Design,Music,,2016.0,6.85,3444.0
32338,Yes! BanG_Dream!,https://myanimelist.net/anime/32338/Yes_BanG_Dream,Original Character Design,Music,,2016.0,6.61,4176.0
