ID,Title,Link,Roles,Type,Season,Year,Score,Members
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,"Character Design (Guest Character Design), Chief Animation Director, Animation Director (ep 2), Key Animation (ep 2)",OVA,,2008,6.95,24667.0
1570,Happiness!,https://myanimelist.net/anime/1570/Happiness,"Character Design, Chief Animation Director, Animation Director (eps 1, 5, 12)",TV,Fall,2006,6.34,37640.0
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,"Animation Director (ep 6), Key Animation (ep 6)",TV,Fall,2005,6.23,6319.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Animation Director (ep 10),TV,Spring,2015,7.49,81550.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,"Animation Director (eps 1, 6, 9), Key Animation (ED1, 4)",TV,Spring,2016,6.3,386439.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"In-Between Animation (eps 4, 10, 18), Key Animation (eps 25, 53, 59)",TV,Fall,1999,8.42,618344.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,"Animation Director (ep 5, 8)",OVA,,2002,8.31,131595.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,"Character Design, Chief Animation Director, Animation Director (eps 1, 12, ED), Key Animation (ep 1)",TV,Spring,2010,6.71,547034.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,"Key Animation (ep 3, 8)",TV,Fall,1999,7.58,153258.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Animation Director (Character Animation Director: ep 11), Key Animation (ep 11)",OVA,,2009,7.72,208972.0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,Chief Animation Director (ep 2),TV,Summer,2023,6.46,155174.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"Animation Director (ep 4, 11), Key Animation (ep 11), Assistant Animation Director (ep 7)",TV,Summer,2011,6.07,9581.0
2602,Kenkou Zenrakei Suiei-bu Umishou,https://myanimelist.net/anime/2602/Kenkou_Zenrakei_Suiei-bu_Umishou,"Animation Director (eps 7, 9, 13)",TV,Summer,2007,7.1,40833.0
33034,Kiniro Mosaic: Pretty Days,https://myanimelist.net/anime/33034/Kiniro_Mosaic__Pretty_Days,Animation Director,Movie,,2016,7.5,26525.0
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,Chief Animation Director,Movie,,2021,7.55,14512.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,"Animation Director (ep 3), Key Animation (ep 3)",TV,Summer,2012,6.96,258842.0
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,"Character Design (Guest Character Design), Animation Director (eps 1, 7, 12)",TV,Spring,2007,6.14,22477.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Key Animation (OP),TV,Summer,2012,6.49,217814.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Key Animation (OP),TV,Winter,2016,6.5,48255.0
40085,Maesetsu!,https://myanimelist.net/anime/40085/Maesetsu,Chief Animation Director,TV,Fall,2020,5.8,12577.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Animation Director (ep 3, 7, 12), Key Animation (ep 12)",TV,Fall,2002,7.12,34378.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Animation Director (ep 4), Key Animation (ep 4)",TV,Winter,2011,8.37,1345614.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,"Animation Director, Key Animation",Movie,,2012,8.22,207908.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Animation Director (ep 8),TV,Fall,2011,6.3,308020.0
1196,Masuda Kousuke Gekijou: Gag Manga Biyori,https://myanimelist.net/anime/1196/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,Animation Director (eps 6-7),TV,Winter,2005,7.16,10014.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Key Animation (ep 1, 10, 16, 19-22, 24, 26)",TV,Fall,2005,8.65,865952.0
21329,Mushishi: Hihamukage,https://myanimelist.net/anime/21329/Mushishi__Hihamukage,2nd Key Animation,TV Special,,2014,8.53,145780.0
1655,Nerima Daikon Brothers,https://myanimelist.net/anime/1655/Nerima_Daikon_Brothers,Animation Director (ep 4),TV,Winter,2006,7.26,9633.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,"Animation Director (ep 2), Key Animation (ep 2)",TV,Spring,2014,8.05,2477673.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,"Animation Director (ep 5), Key Animation (ep 5)",TV,Spring,2011,6.63,91573.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Animation Director (ep 2),TV,Fall,2013,7.16,373572.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Animation Director (ep 14), Key Animation (ep 14)",TV,Fall,2012,8.05,1285364.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Key Animation (ep 3),TV,Fall,2004,7.88,336299.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"In-Between Animation (ep 5), Key Animation (ep 11)",TV,Spring,1999,5.94,10580.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,"Animation Director (ep 9, 11-12), Key Animation (ED 2)",TV,Winter,2013,6.27,141901.0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Key Animation (ep 2),Movie,,2018,7.12,189962.0
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,"Character Design, Chief Animation Director (eps 1, 3, 5, 7, 9, 11), Animation Director (eps 1, 9-10)",TV,Winter,2022,5.9,270833.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,Chief Animation Director,TV,Spring,2017,5.76,165767.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Animation Director (ep 7, 10), Key Animation (ep 10), Assistant Animation Director (ep 4, 12)",TV,Fall,2010,6.9,46810.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,"Animation Director (ep 5, 11), Key Animation (eps 1, 3, 5)",TV,Winter,2012,7.19,19461.0
14647,Tantei Opera Milky Holmes: Alternative,https://myanimelist.net/anime/14647/Tantei_Opera_Milky_Holmes__Alternative,"Character Design (Sub Character Design), Animation Director",TV Special,,2012,6.49,6238.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,Key Animation,TV Special,,2011,6.93,7511.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Animation Director (ep 11, 15, 20), Key Animation (ep 11)",TV,Spring,2002,7.14,32872.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Key Animation (ep 25, 30)",TV,Spring,1999,7.78,52120.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Key Animation,Movie,,2002,6.46,5441.0
4066,Tytania,https://myanimelist.net/anime/4066/Tytania,"Chief Animation Director (Assistant Chief Animation Director: eps 1-2), Animation Director (ep 1)",TV,Fall,2008,6.79,20242.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Episode Director (ep 44), Animation Director (ep 44), Key Animation (ep 22)",TV,Spring,2002,7.3,21148.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Key Animation (ep 11), Assistant Animation Director (ep 11)",TV,Spring,2006,7.2,120907.0
156,X,https://myanimelist.net/anime/156/X,Key Animation (ep 8),TV,Fall,2001,7.38,86410.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,Key Animation (OP),TV,Fall,2010,7.57,43610.0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,"Character Design, Chief Animation Director (eps 1-2, 5-6, 10, 12)",TV,Summer,2023,6.63,190206.0
1246,Yuugo: Koushounin,https://myanimelist.net/anime/1246/Yuugo__Koushounin,"Animation Director (eps 8, 11)",TV,Winter,2004,7.06,13797.0
