ID,Title,Link,Roles,Type,Season,Year,Score,Members
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,Original Character Design,TV,Summer,2014.0,7.38,526253.0
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Original Character Design,Movie,,2025.0,,5139.0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,Original Character Design,TV,Winter,2015.0,6.91,317962.0
59843,Aldnoah.Zero: Ame no Danshou - The Penultimate Truth,https://myanimelist.net/anime/59843/AldnoahZero__Ame_no_Danshou_-_The_Penultimate_Truth,Original Character Design,Special,,2025.0,,5948.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,Original Creator,TV,Summer,2009.0,7.09,103773.0
58820,Awajima Hyakkei,https://myanimelist.net/anime/58820/Awajima_Hyakkei,Original Creator,,,,,929.0
32947,Battery,https://myanimelist.net/anime/32947/Battery,Original Character Design,TV,Summer,2016.0,5.71,53829.0
40747,Dounika Naru Hibi,https://myanimelist.net/anime/40747/Dounika_Naru_Hibi,Original Creator,Movie,,2020.0,5.41,24070.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Original Creator,TV,Winter,2011.0,7.68,133939.0
10935,Hourou Musuko Specials,https://myanimelist.net/anime/10935/Hourou_Musuko_Specials,Original Creator,Special,,2011.0,7.56,10452.0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,Original Character Design,TV,Fall,2023.0,7.49,67472.0
