ID,Title,Link,Roles,Type,Season,Year,Score,Members
40930,Azur Lane: Bisoku Zenshin!,https://myanimelist.net/anime/40930/Azur_Lane__Bisoku_Zenshin,Color Design,TV,Winter,2021,7.01,53906.0
54309,Blue Archive the Animation,https://myanimelist.net/anime/54309/Blue_Archive_the_Animation,Color Design,TV,Spring,2024,7.03,67039.0
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,Color Design,ONA,,2020,6.0,2624.0
59412,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun Episode 0,https://myanimelist.net/anime/59412/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun_Episode_0,Color Design,ONA,,2020,,187.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,Color Design,TV,Winter,2014,5.95,260578.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,Color Design,TV,Summer,2014,7.79,2929746.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,Color Design,TV,Winter,2015,7.02,1833356.0
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,Color Design,OVA,,2015,7.29,262945.0
31297,"Tokyo Ghoul: ""Pinto""",https://myanimelist.net/anime/31297/Tokyo_Ghoul__Pinto,Color Design,OVA,,2015,7.2,226089.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Color Design (Assistant: ep 10),TV,Spring,2006,7.2,120902.0
