ID,Title,Link,Roles,Type,Season,Year,Score,Members
47,Akira,https://myanimelist.net/anime/47/Akira,Special Effects,Movie,,1988,8.16,896127.0
6452,Akuu Daisakusen Srungle,https://myanimelist.net/anime/6452/Akuu_Daisakusen_Srungle,Special Effects,TV,Winter,1983,6.14,2253.0
6462,Amefuri Kozou,https://myanimelist.net/anime/6462/Amefuri_Kozou,Special Effects,OVA,,1983,6.23,2543.0
2053,Capricorn,https://myanimelist.net/anime/2053/Capricorn,Special Effects,OVA,,1991,5.38,4297.0
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Special Effects,Movie,,1999,6.77,5022.0
8362,Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle,https://myanimelist.net/anime/8362/Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,Special Effects,Movie,,2000,7.39,9273.0
2450,Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu,https://myanimelist.net/anime/2450/Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,Special Effects,Movie,,2001,7.9,11662.0
3744,Crayon Shin-chan Movie 10: Arashi wo Yobu Appare! Sengoku Daikassen,https://myanimelist.net/anime/3744/Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,Special Effects,Movie,,2002,7.5,6442.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,Special Effects (ep 5),TV,Fall,1994,6.62,46643.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Special Effects (ep 5, 11)",OVA,,1988,9.01,339298.0
3015,Ginga Eiyuu Densetsu Gaiden: Ougon no Tsubasa,https://myanimelist.net/anime/3015/Ginga_Eiyuu_Densetsu_Gaiden__Ougon_no_Tsubasa,Special Effects,Movie,,1992,6.28,16040.0
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Special Effects,Movie,,1993,8.08,36882.0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Special Effects,Movie,,1983,6.78,20894.0
5930,Hayou no Tsurugi: Shikkoku no Mashou,https://myanimelist.net/anime/5930/Hayou_no_Tsurugi__Shikkoku_no_Mashou,Special Effects,OVA,,1992,5.38,1073.0
8967,Hidari no O'Clock!!,https://myanimelist.net/anime/8967/Hidari_no_OClock,Special Effects,OVA,,1990,6.04,943.0
6090,Hon Ran,https://myanimelist.net/anime/6090/Hon_Ran,Special Effects,OVA,,1993,5.0,2303.0
730,Houkago no Shokuinshitsu,https://myanimelist.net/anime/730/Houkago_no_Shokuinshitsu,Special Effects,OVA,,1994,5.03,8126.0
9781,Hyouga Senshi Gaislugger,https://myanimelist.net/anime/9781/Hyouga_Senshi_Gaislugger,Special Effects,TV,Spring,1977,5.71,1286.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Special Effects,OVA,,1993,7.5,139852.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,"Special Effects (ep 2, 4, 8, 15, 21)",TV,Spring,1995,6.27,2862.0
733,Kizuna,https://myanimelist.net/anime/733/Kizuna,Special Effects,OVA,,1994,6.2,12177.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,Special Effects,TV Special,,1989,6.78,9580.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Special Effects,Movie,,1995,7.31,12651.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Special Effects (ep 5),OVA,,1990,6.21,14025.0
10709,Manga Nihon Keizai Nyuumon,https://myanimelist.net/anime/10709/Manga_Nihon_Keizai_Nyuumon,Special Effects,TV,Fall,1987,,763.0
16586,Michitekuru Toki no Mukou ni,https://myanimelist.net/anime/16586/Michitekuru_Toki_no_Mukou_ni,Special Effects,TV Special,,1991,6.06,838.0
2456,Mori no Densetsu,https://myanimelist.net/anime/2456/Mori_no_Densetsu,Special Effects,Movie,,1987,6.34,2258.0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,Special Effects,TV,Spring,1983,6.31,3005.0
