ID,Title,Link,Roles,Type,Season,Year,Score,Members
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,Animation Director (ep 12),TV,Spring,2024,7.51,42910.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Character Design, Chief Animation Director (eps 1-5, 7-8, 10-12, OP)",TV,Fall,2022,8.46,1714039.0
57555,Chainsaw Man Movie: Reze-hen,https://myanimelist.net/anime/57555/Chainsaw_Man_Movie__Reze-hen,Character Design,Movie,,2025,,107876.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Animation Director (eps 9, 22, 24), 2nd Key Animation (ep 11, 13, 24), Key Animation (OP 1, ep 1, 3, 7, 15, 19, 22), Assistant Animation Director (ep 15), Layout (ep 22)",TV,Winter,2018,7.19,1725928.0
54810,Detarame na Sekai no Melodrama,https://myanimelist.net/anime/54810/Detarame_na_Sekai_no_Melodrama,Key Animation,ONA,,2023,6.14,1378.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Key Animation (OP),TV,Summer,2023,6.86,41512.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Key Animation (OP2),TV,Spring,2016,6.53,143395.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Key Animation,Movie,,2021,8.41,1098839.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,"Chief Animation Director (ep 14), 2nd Key Animation (ep 14), Assistant Animation Director (ep 17)",TV,Summer,2023,8.76,1163142.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Key Animation (ep 12),TV,Fall,2022,7.85,171753.0
48426,Kitarou Tanjou: Gegege no Nazo,https://myanimelist.net/anime/48426/Kitarou_Tanjou__Gegege_no_Nazo,Key Animation,Movie,,2023,7.69,8006.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Key Animation (ep 9),TV,Spring,2016,7.36,771351.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,"Character Design, Chief Animation Director (ep 1), Animation Director (ep 1)",TV,Winter,2021,8.36,1450274.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,Character Design,TV,Fall,2021,8.64,1025694.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,"2nd Key Animation (OP, ED, ep 1, 2, 3, 7, 10, 12), Key Animation (eps 1-3, 7, 10, 12), Assistant Animation Director (ep 8, 12)",TV,Fall,2016,6.89,199749.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Key Animation (OP25, ep 1074)",TV,Fall,1999,8.73,2506308.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,Key Animation (ep 47),TV,Fall,2015,7.78,153768.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,2nd Key Animation (ep 6),TV,Fall,2018,8.23,1838481.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,Key Animation (ED),TV,Fall,2021,7.26,47084.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,"Animation Director, Key Animation, Layout",Movie,,2019,7.47,129658.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,2nd Key Animation (ep 12),TV,Fall,2018,7.13,312878.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 13),TV,Winter,2015,7.16,78259.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,"2nd Key Animation (ep 4, 5, 6), In-Between Animation (ep 1)",TV,Winter,2021,7.56,793930.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Key Animation (OP),TV,Winter,2019,8.48,2057755.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,"2nd Key Animation (eps 9, 12-13), Assistant Animation Director (ep 9)",TV,Summer,2018,7.61,27986.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,Key Animation (OP),TV,Spring,2023,8.58,933393.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,Key Animation (OP),TV,Summer,2024,8.58,427944.0
