ID,Title,Link,Roles,Type,Season,Year,Score,Members
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,Art Director (art design),TV,Spring,1989.0,6.51,2880.0
8226,Akuma-kun (Movie),https://myanimelist.net/anime/8226/Akuma-kun_Movie,Art Director (art setting),Movie,,1989.0,5.82,1623.0
8227,Akuma-kun: Youkoso Akuma Land e!!,https://myanimelist.net/anime/8227/Akuma-kun__Youkoso_Akuma_Land_e,Background Art,Movie,,1990.0,5.83,1343.0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,Background Art (ep 3),TV,Winter,1974.0,7.4,40423.0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,Background Art,TV,Spring,1970.0,8.32,100982.0
5311,Astroganger,https://myanimelist.net/anime/5311/Astroganger,Art Director,TV,Fall,1972.0,6.43,1844.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,Art Director (Art Design and Supervision),TV,Spring,1992.0,7.74,399345.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,Art Director (Art Design),TV,Spring,1993.0,7.73,166093.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,Art Director (Art Design),TV,Spring,1994.0,7.9,153243.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,Art Director (Art Design),TV,Spring,1995.0,7.63,124834.0
1049,Cello Hiki no Gauche (1982),https://myanimelist.net/anime/1049/Cello_Hiki_no_Gauche_1982,"Art Director, Background Art",Movie,,1982.0,6.88,15397.0
2755,Cleopatra,https://myanimelist.net/anime/2755/Cleopatra,Background Art,Movie,,1970.0,5.45,7356.0
3213,Ganbare Genki,https://myanimelist.net/anime/3213/Ganbare_Genki,Art Director,TV,Summer,1980.0,7.33,3494.0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Art Director,Movie,,1983.0,5.21,7094.0
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Art Director,Movie,,1979.0,7.54,22199.0
3022,Haai Step Jun,https://myanimelist.net/anime/3022/Haai_Step_Jun,Background Art,TV,Spring,1985.0,6.4,1987.0
1663,Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/1663/Haha_wo_Tazunete_Sanzenri,Art Director,TV,Winter,1976.0,7.45,12227.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,Art Director,Movie,,1986.0,6.85,4645.0
3946,Jarinko Chie,https://myanimelist.net/anime/3946/Jarinko_Chie,Background Art,Movie,,1981.0,7.03,5008.0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,Art Director (Art Design),TV,Winter,1977.0,6.26,2050.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Art Director,Movie,,1985.0,6.61,8019.0
7479,Karate Baka Ichidai,https://myanimelist.net/anime/7479/Karate_Baka_Ichidai,Art Director,TV,Fall,1973.0,6.63,2197.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,Art Director (Art Design),TV,Winter,1991.0,7.12,4355.0
10282,Manga Nippon Mukashibanashi,https://myanimelist.net/anime/10282/Manga_Nippon_Mukashibanashi,Background Art,TV,Winter,1975.0,6.08,1178.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Background Art,TV,Winter,1976.0,6.12,2152.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,Art Director (ep 3),Movie,,1987.0,7.06,36667.0
4926,Marco: Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/4926/Marco__Haha_wo_Tazunete_Sanzenri,Art Director,Movie,,1999.0,7.03,2914.0
