ID,Title,Link,Roles,Type,Season,Year,Score,Members
49895,Go! Saitama,https://myanimelist.net/anime/49895/Go_Saitama,Original Creator,ONA,,2021,6.94,5909.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"Original Creator, Key Animation (ep 12 endcard)",TV,Summer,2016,8.49,2192671.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Original Creator,TV,Winter,2019,8.78,1625178.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Original Creator,TV,Fall,2022,8.71,768204.0
39651,Mob Psycho 100: Dai Ikkai Rei toka Soudansho Ian Ryokou - Kokoro Mitasu Iyashi no Tabi,https://myanimelist.net/anime/39651/Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,Original Creator,OVA,,2019,7.65,113082.0
36616,Mob Psycho 100: Reigen - Shirarezaru Kiseki no Reinouryokusha,https://myanimelist.net/anime/36616/Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,Original Creator,Special,,2018,7.4,109527.0
52134,Mob Psycho 100: Tankoubon Hatsubai Kinen Anime,https://myanimelist.net/anime/52134/Mob_Psycho_100__Tankoubon_Hatsubai_Kinen_Anime,Original Creator,PV,,2013,6.19,3899.0
37504,Mob Psycho Mini,https://myanimelist.net/anime/37504/Mob_Psycho_Mini,Original Creator,Special,,2016,6.47,37988.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Original Creator,TV,Fall,2015,8.49,3362430.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Original Creator,TV,Spring,2019,7.53,1785034.0
39652,One Punch Man 2nd Season Commemorative Special,https://myanimelist.net/anime/39652/One_Punch_Man_2nd_Season_Commemorative_Special,Original Creator,TV Special,,2019,7.04,69782.0
39705,One Punch Man 2nd Season Specials,https://myanimelist.net/anime/39705/One_Punch_Man_2nd_Season_Specials,Original Creator,Special,,2019,7.4,138337.0
52807,One Punch Man 3,https://myanimelist.net/anime/52807/One_Punch_Man_3,Original Creator,TV,Fall,2025,,276979.0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Original Creator,Special,,2015,7.7,334769.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,Original Creator,OVA,,2015,7.7,334457.0
