ID,Title,Link,Roles,Type,Season,Year,Score,Members
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,"Storyboard (ep 5), Episode Director (eps 1, 5, 11)",TV,Spring,2019,5.8,172334.0
39811,Fairy Gone Part 2,https://myanimelist.net/anime/39811/Fairy_Gone_Part_2,"Storyboard (eps 7, 9), Episode Director (ep 9)",TV,Fall,2019,6.35,50781.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"2nd Key Animation (eps 9, 22, 25), Key Animation",TV,Spring,2011,7.89,339454.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,2nd Key Animation,Movie,,2013,7.83,94671.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,"Episode Director (ep 3, 11)",TV,Fall,2018,7.52,349496.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,"2nd Key Animation (eps 7, 18), Key Animation (eps 9, 12, 17)",TV,Spring,2016,7.13,148140.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,"Key Animation (eps 1, 5, 8)",TV,Spring,2013,6.55,114796.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Key Animation (eps 23-24),TV,Spring,2017,7.38,154816.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,"Key Animation (eps 1-3, 17, 23-24)",TV,Fall,2014,8.27,458085.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,Assistant Director,TV,Spring,2023,8.12,306216.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,"Key Animation (eps 1, 6, 10, 12-13)",TV,Summer,2012,7.28,164545.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,"Key Animation (eps 1-2, 4, 6, 8, 11)",TV,Summer,2013,7.82,172415.0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,"Episode Director (eps 3, 7, 9, 12)",TV,Spring,2017,8.07,66740.0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,"Episode Director (eps 2, 4, 12-13)",TV,Spring,2018,7.3,156238.0
