ID,Title,Link,Roles,Type,Season,Year,Score,Members
29643,6HP (Six Hearts Princess),https://myanimelist.net/anime/29643/6HP_Six_Hearts_Princess,Animation Director (ep 1),TV Special,,2016,6.1,6667.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Animation Director (eps 134, 142, 151, 159, 166, 173, 178), Key Animation (OP6-7)",TV,Fall,2012,7.47,45856.0
2051,Akai Kiba: Blue Sonnet,https://myanimelist.net/anime/2051/Akai_Kiba__Blue_Sonnet,Animation Check (Animation Check Assistance: ep 5),OVA,,1989,5.9,3526.0
3829,Anne no Nikki,https://myanimelist.net/anime/3829/Anne_no_Nikki,Key Animation,Movie,,1995,6.74,8527.0
34465,Ao no Exorcist: Kyoto Fujouou-hen OVA,https://myanimelist.net/anime/34465/Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,"Animation Director (ep 1), Key Animation (ep 1)",OVA,,2017,7.09,74454.0
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Animation Director,Movie,,2013,7.27,124903.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,Animation Director (ep 6),TV,Summer,2017,8.18,349064.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Animation Director (ep 22),TV,Fall,2007,7.29,90472.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Key Animation,Movie,,2000,8.21,119644.0
25431,Chain Chronicle: Short Animation,https://myanimelist.net/anime/25431/Chain_Chronicle__Short_Animation,Animation Director,OVA,,2014,5.92,11318.0
5353,Chameleon (OVA),https://myanimelist.net/anime/5353/Chameleon_OVA,In-Between Animation (ep 1),OVA,,1992,6.53,2651.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Animation Director (ep 23),TV,Spring,2002,7.39,498638.0
