ID,Title,Link,Roles,Type,Season,Year,Score,Members
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,ADR Director,TV,Fall,2014,6.14,37823.0
4667,B-Legend! Battle B-Daman Fire Spirits!,https://myanimelist.net/anime/4667/B-Legend_Battle_B-Daman_Fire_Spirits,Script,TV,Winter,2005,6.41,5694.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,ADR Director,TV,Spring,2007,6.4,57147.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,ADR Director,TV,Spring,2008,6.55,19085.0
2814,Dondon Dommel to Ron,https://myanimelist.net/anime/2814/Dondon_Dommel_to_Ron,Script,TV,Spring,1988,6.64,1235.0
3154,Gatchaman,https://myanimelist.net/anime/3154/Gatchaman,"Script, ADR Director",OVA,,1994,6.45,6093.0
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,ADR Director,TV,Spring,2001,6.29,15445.0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,Script,TV,Fall,1987,7.41,5721.0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,Script,TV,Summer,1997,6.49,1627.0
2574,Kashi no Ki Mokku,https://myanimelist.net/anime/2574/Kashi_no_Ki_Mokku,Script,TV,Winter,1972,6.0,2735.0
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,Script,TV,Winter,1990,7.03,14841.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,ADR Director,TV,Spring,2004,7.61,118903.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Script,TV,Fall,1997,7.13,43263.0
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,Script,TV,Winter,1986,6.85,3595.0
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,Script,TV,Winter,2000,6.93,17260.0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,Script,TV,Fall,1988,7.3,3255.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,Script,TV,Spring,1997,6.86,38786.0
2500,The Cockpit,https://myanimelist.net/anime/2500/The_Cockpit,Script,OVA,,1993,7.19,15757.0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,Script,TV,Spring,2000,6.53,5800.0
1277,Ys: Tenkuu no Shinden - Adol Christine no Bouken,https://myanimelist.net/anime/1277/Ys__Tenkuu_no_Shinden_-_Adol_Christine_no_Bouken,Script,OVA,,1992,6.58,5979.0
