ID,Title,Link,Roles,Type,Season,Year,Score,Members
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Key Animation (ep 15, 21)",TV,Fall,2014,5.8,33647.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Storyboard (ep 9), Episode Director (ep 9), Animation Director (ep 9, 19, 24)",TV,Spring,2014,8.44,2068440.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,"Assistant Director, Key Animation (ep 6, 8, 10)",TV,Fall,2016,8.77,1264016.0
35110,Haikyuu!! Movie 3: Sainou to Sense,https://myanimelist.net/anime/35110/Haikyuu_Movie_3__Sainou_to_Sense,Assistant Director,Movie,,2017,8.19,99309.0
35111,Haikyuu!! Movie 4: Concept no Tatakai,https://myanimelist.net/anime/35111/Haikyuu_Movie_4__Concept_no_Tatakai,Assistant Director,Movie,,2017,8.24,96086.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Assistant Director,Movie,,2024,8.62,178093.0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,"Episode Director (ep 1), Assistant Director",OVA,,2020,7.83,325058.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"Episode Director (ep 4), Assistant Director",TV,Fall,2015,8.62,1496554.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,"2nd Key Animation (ep 11), Assistant Director",TV,Winter,2020,8.37,995145.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,Assistant Director,TV,Fall,2020,8.55,872416.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,"Key Animation (ep 1, 7)",TV,Winter,2008,6.85,13073.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Key Animation (ep 2),TV,Spring,2009,7.73,581096.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010,7.55,149416.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Key Animation,Movie,,2009,7.56,35514.0
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Key Animation,Movie,,2023,7.47,10140.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Key Animation (ep 10, 47)",TV,Fall,2011,9.03,2996200.0
1409,IGPX: Immortal Grand Prix,https://myanimelist.net/anime/1409/IGPX__Immortal_Grand_Prix,"In-Between Animation (ep 1, 2, 6, 9, 13)",TV,Summer,2003,6.51,4748.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,"In-Between Animation (ep 1, 5, 8)",TV,Spring,2006,7.25,11972.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Key Animation (ep 6),TV,Summer,2011,7.41,60500.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Animation Director,Movie,,2011,7.46,20352.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Animation Director,Movie,,2010,7.4,35619.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,"Storyboard (ED1, ep 20), Episode Director (ED1, ep 20), Animation Director (ep 20), Key Animation (ED1 solo)",TV,Fall,2019,6.89,85546.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,Key Animation (ep 11),TV,Spring,2008,8.14,159467.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Key Animation (OP),TV,Summer,2011,6.07,9581.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Animation Director (ep 5, 9, 15, 18, 19, 22), Key Animation (ep 1, 22)",TV,Fall,2018,8.38,317064.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Animation Director (ep 11),TV,Fall,2009,8.01,1012611.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Key Animation,Movie,,2014,7.33,47500.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,In-Between Animation,TV Special,,2006,8.1,103786.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,In-Between Animation,OVA,,2005,8.06,42170.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"In-Between Animation (ep 19, 22-23, 25)",TV,Winter,2004,8.51,234068.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,In-Between Animation,OVA,,2006,7.98,30764.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Key Animation (ep 4),TV,Fall,2008,6.89,44091.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Storyboard (ED1-2), Episode Director (ED1-2), Key Animation (ED1-2)",TV,Fall,2013,8.2,889788.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Storyboard (OP1, ED3), Episode Director (OP1, ED3), Key Animation (OP1, ED3, ep 25)",TV,Winter,2015,8.29,794951.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Key Animation,Movie,,2017,8.07,326415.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"In-Between Animation (ep 1-2, 6, 11, 13, 16-17, 19), Key Animation (ep 24)",TV,Summer,2006,7.17,62600.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,Key Animation (ep 2),TV,Spring,2014,7.76,265730.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Animation Director,Movie,,2013,7.85,34492.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Key Animation,TV Special,,2010,6.87,8508.0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,Animation Director (ep 4),TV Special,,2010,7.77,76191.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Key Animation,Movie,,2008,7.95,21517.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,Key Animation,Movie,,2009,6.34,7110.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86677.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,"Key Animation (ep 10, 12)",TV,Summer,2007,8.41,347879.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Key Animation (ep 1, 7, 10)",TV,Spring,2011,6.86,22651.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,In-Between Animation,Movie,,2006,6.92,218975.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"In-Between Animation (ep 1, 20)",TV,Summer,2004,6.91,18962.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,"Key Animation (ep 5, 10)",TV,Fall,2010,7.42,128071.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Animation Director (ep 14, 20)",TV,Fall,2021,8.49,701403.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Key Animation,Movie,,2011,6.64,52327.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Key Animation,Movie,,2011,6.65,61700.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Animation Director,Movie,,2012,6.48,55969.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Key Animation,Movie,,2014,6.52,50607.0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,Key Animation (ep 1),TV Special,,2013,7.73,239564.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,Key Animation (ep 23),TV,Spring,2010,8.46,410112.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (ep 4, 20)",TV,Spring,2008,7.09,29589.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"In-Between Animation (ep 1, 4-5, 7-8, 16), Key Animation (ep 18, 25)",TV,Winter,2007,6.52,9735.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,Key Animation (OP),TV,Spring,2014,6.4,233048.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"In-Between Animation (ep 1), Key Animation (ep 10, 15, 24)",TV,Spring,2007,8.12,226343.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"Animation Director (ep 10, 11)",TV,Spring,2009,7.32,166276.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,"Animation Director, Key Animation",Movie,,2011,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Assistant Animation Director (ep 1),TV,Summer,2010,7.49,72284.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,Key Animation (ep 21),TV,Spring,2007,7.65,338148.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022,6.88,30743.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Animation Director (ep 5),TV,Summer,2010,7.72,622684.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Key Animation (ep 3, 5)",TV,Fall,2007,7.39,157746.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Animation Director (ep 10),TV,Fall,2011,7.47,103118.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Key Animation (ep 13),TV,Winter,2009,7.37,33935.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Animation Director (The Ninth Jedi),ONA,,2021,7.09,95757.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Episode Director (ep 8), Animation Director (ep 1), Key Animation (OP, ep 8)",TV,Spring,2013,7.44,349370.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,Animation Director (ep 1),OVA,,2014,7.33,44076.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009,7.55,50312.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,In-Between Animation,Movie,,2005,7.32,22332.0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Key Animation,Movie,,2022,8.73,61400.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (ep 19, 25)",TV,Spring,2011,7.83,232821.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Key Animation (ep 1),TV,Spring,2008,7.42,77187.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Key Animation,Movie,,2012,7.73,25094.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,In-Between Animation,Movie,,2005,7.3,47111.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Key Animation (ep 2),OVA,,2009,8.08,63836.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Key Animation (ep 1-3),OVA,,2007,8.26,98262.0
4467,Universe,https://myanimelist.net/anime/4467/Universe,Key Animation,Music,,2007,6.4,2433.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"In-Between Animation (ep 8, 11, 16, 18, 20, 23-24)",TV,Spring,2006,7.97,334044.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,In-Between Animation,Movie,,2005,7.93,68775.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,"Key Animation (ep 1, 2)",OVA,,2010,8.18,72034.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,Key Animation (ep 2),OVA,,2009,8.03,73239.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,"Key Animation (ep 2, 3, 5, 8, 10)",TV,Spring,2008,8.2,149259.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Key Animation (ep 3),OVA,,2010,7.56,33394.0
