ID,Title,Link,Roles,Type,Season,Year,Score,Members
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,"Screenplay (ep 15, 21)",ONA,,2006,7.08,39326.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,"Screenplay (ep 68-69, 74, 77, 81, 83, 88, 92, 96)",TV,Fall,2020,7.73,77049.0
37998,Girly Air Force,https://myanimelist.net/anime/37998/Girly_Air_Force,"Script (ep 7), Screenplay (ep 7, 10)",TV,Winter,2019,6.14,83998.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,Series Composition,TV,Fall,2020,6.81,65412.0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,Series Composition,TV,Fall,2023,6.86,12180.0
34420,Isekai Izakaya: Koto Aitheria no Izakaya Nobu,https://myanimelist.net/anime/34420/Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,"Screenplay (ep 1-2, 5, 7-8, 12, 17-18, 20-21, 24), Series Composition",ONA,,2018,7.48,47790.0
389,Karas,https://myanimelist.net/anime/389/Karas,"Script (eps 3-6), Series Composition",OVA,,2005,7.36,65744.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Script (eps 187-191, 213-215), Screenplay (ep 187-191, 213-215)",TV,Fall,2002,8.01,2973861.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Screenplay (ep 93-95, 98-100, 104, 108, 115, 117-118, 129-130, 135, 139, 143, 145, 148, 154-155, 158, 162, 164-165, 169, 172, 176-178, 193, 200, 206, 210, 215-216), Series Composition (ep 459–468)",TV,Winter,2007,8.28,2605843.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Script (Episode 1-4, 6-7), Series Composition",TV,Summer,2011,6.58,80387.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Script (eps 1-4, 7-10, 12, 14, 16-17, 22-24), Series Composition",TV,Spring,2005,7.29,119796.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Script (eps 5, 9-10, 14, 18)",TV,Spring,2003,7.76,268140.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Script, Screenplay (ep 9, 11)",TV,Fall,1999,7.53,102158.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Script (eps 6, 9, 19)",TV,Summer,2002,7.24,122207.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,"Screenplay (ep 9-10, 20-21, 25-26, 30, 36-39, 47, 51-53, 56-57, 65-66, 79-80, 82, 96, 98-99, 103, 106-107, 110, 116-117, 121, 128-130, 137-138, 151, 154), Series Composition (Eps 27-154)",TV,Spring,2008,7.46,148280.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Screenplay (ep 4-5, 11-12, 17-18, 26-27, 29-32, 43-45, 54-57, 63-64, 68-69, 79, 86-92, 95, 102-103, 108-109, 114-118, 123, 131-132, 145-147, 156-159, 163-164, 168), Series Composition (ep 145-184, 199-224)",TV,Spring,2000,7.5,413006.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,"Screenplay (ep 5-6, 12, 18-19, 24-26, 35, 39, 45-46, 48-49, 57-59, 67-68, 75-76, 82, 87-88, 97-98, 106-107, 113-114, 117-119, 128-130, 141-143, 157-160, 165-166, ), Series Composition (Eps 157-180)",TV,Fall,2004,7.21,226375.0
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Screenplay,Movie,,2010,7.14,51158.0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,"Screenplay (ep 1-3, 8-13, 18-21, 35, 43-47, 50, 55, 59, 68, 71-73, 83-84, 86-87, 96-98, 102, 104-105, 108-109, 112, 117-120), Series Composition",TV,Spring,2017,6.7,49568.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,"Screenplay (ep 1-4, 7-8, 10, 13-14, 19, 22-26, 31, 33-34, 42-43, 47-49, 55-56, 65-67, 69-71), Series Composition",TV,Spring,2011,6.43,82141.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,"Screenplay (ep 1-2, 8, 16, 26-27, 35-36, 43, 45-48, 53, 56-57, 60-62, 65, 68-73), Series Composition",TV,Fall,2012,6.91,43266.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Script,OVA,,2001,6.85,10654.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,"Script, Screenplay (ep 1, 3-6, 13, 16, 20, 24-26), Series Composition",TV,Spring,2001,6.92,13419.0
