ID,Title,Link,Roles,Type,Season,Year,Score,Members
22271,Aries: Shinwa no Seizakyuu,https://myanimelist.net/anime/22271/Aries__Shinwa_no_Seizakyuu,"Theme Song Composition (ED, inserted)",OVA,,1990,5.56,846.0
5904,B.B. Fish,https://myanimelist.net/anime/5904/BB_Fish,Music,OVA,,1994,4.46,3429.0
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,Music,TV,Spring,2014,7.79,150739.0
27663,Baby Steps 2nd Season,https://myanimelist.net/anime/27663/Baby_Steps_2nd_Season,Music,TV,Spring,2015,8.0,93204.0
38199,Bermuda Triangle: Colorful Pastrale,https://myanimelist.net/anime/38199/Bermuda_Triangle__Colorful_Pastrale,Music,TV,Winter,2019,5.51,9219.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,"Music, Theme Song Composition (ED)",OVA,,1992,6.56,7470.0
432,Iria: Zeiram The Animation,https://myanimelist.net/anime/432/Iria__Zeiram_The_Animation,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",OVA,,1994,7.05,29073.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,Music,TV,Spring,2004,7.61,118936.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,Music,TV,Spring,2008,7.72,36405.0
2971,Kyou kara Maou! R,https://myanimelist.net/anime/2971/Kyou_kara_Maou_R,Music,OVA,,2007,7.4,25192.0
2785,OZ,https://myanimelist.net/anime/2785/OZ,"Music, Theme Song Composition (ED)",OVA,,1992,5.4,2274.0
32397,Saga-ken wo Meguru Animation,https://myanimelist.net/anime/32397/Saga-ken_wo_Meguru_Animation,Music,Movie,,2016,6.04,2155.0
57056,Shinpusan no Pipe Organ,https://myanimelist.net/anime/57056/Shinpusan_no_Pipe_Organ,Theme Song Composition,Music,,1987,,105.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Music,OVA,,1993,6.89,12847.0
33589,ViVid Strike!,https://myanimelist.net/anime/33589/ViVid_Strike,Music,TV,Fall,2016,6.97,91699.0
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,Music,OVA,,1993,5.69,3819.0
