ID,Title,Link,Roles,Type,Season,Year,Score,Members
2730,1+2=Paradise,https://myanimelist.net/anime/2730/1_2_Paradise,Key Animation (ep 2),OVA,,1990,4.74,11585.0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Animation Director (ep 9),TV,Summer,2016,7.83,758521.0
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,"Episode Director (ep 5), Key Animation (ep 5)",ONA,,2018,6.53,119923.0
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Key Animation,Movie,,1999,6.6,3177.0
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,Key Animation (ep 2),OVA,,1990,5.55,3030.0
5926,Antique Heart,https://myanimelist.net/anime/5926/Antique_Heart,In-Between Animation,OVA,,1988,5.44,2112.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,Key Animation (ep 13),TV,Winter,2002,6.05,14266.0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,Key Animation (eps 5-6),OVA,,1991,6.89,22948.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Key Animation (OP1-2),TV,Spring,2015,7.65,386501.0
1665,Babel Nisei (OVA),https://myanimelist.net/anime/1665/Babel_Nisei_OVA,Key Animation (ep 1),OVA,,1992,5.81,3348.0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,"Storyboard (ep 9), Key Animation (OP)",TV,Winter,2013,6.13,11275.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation,TV,Fall,2004,7.97,2081613.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Key Animation,Movie,,2007,7.42,257674.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Storyboard (ep 38),TV,Fall,2005,7.61,387568.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Key Animation,Movie,,2000,6.87,116592.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Key Animation (ep 3),TV,Spring,2016,7.84,3151851.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Key Animation (OP),TV,Fall,2011,7.14,833116.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,Key Animation (ep 3),TV,Winter,2000,7.15,144690.0
