ID,Title,Link,Roles,Type,Season,Year,Score,Members
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,Episode Director (ep 15),TV,Fall,2014,8.03,893885.0
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,"Storyboard (ep: 2, 5)",TV,Winter,2009,6.11,126364.0
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,"Episode Director (eps 2, 5)",TV,Winter,2025,7.13,69264.0
38413,Arad: Suming Zhi Men,https://myanimelist.net/anime/38413/Arad__Suming_Zhi_Men,"Storyboard (eps 7-8), Episode Director (eps 7-8, 15-16)",ONA,,2017,6.06,2601.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Episode Director (ep 5),TV,Spring,2015,7.65,386477.0
27663,Baby Steps 2nd Season,https://myanimelist.net/anime/27663/Baby_Steps_2nd_Season,Episode Director (ep 6),TV,Spring,2015,8.0,93163.0
2821,Bad End,https://myanimelist.net/anime/2821/Bad_End,Director (ep 2),OVA,,2002,5.27,3097.0
2871,Bakunyuu Oyako,https://myanimelist.net/anime/2871/Bakunyuu_Oyako,Director,OVA,,2004,6.23,12289.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Episode Director (ep 34),TV,Fall,2005,7.61,387546.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Episode Director (eps 51, 76, 85)",TV,Spring,2017,6.0,897335.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Episode Director (ep: 50, 55)",TV,Spring,1998,8.17,455204.0
38226,Choukadou Girl ⅙,https://myanimelist.net/anime/38226/Choukadou_Girl_⅙,"Episode Director (eps 3, 5-8, 11-12)",TV,Spring,2019,5.98,19242.0
3393,Dark,https://myanimelist.net/anime/3393/Dark,Director,OVA,,2000,5.5,3061.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,Episode Director (ep 1),TV,Spring,2022,7.75,273007.0
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,"Episode Director (ep 2, 6)",TV,Winter,2019,7.57,56200.0
2266,Gakuen no Shuryousha,https://myanimelist.net/anime/2266/Gakuen_no_Shuryousha,Storyboard (ep: 2),OVA,,2003,6.04,3513.0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,"Episode Director (ep: 4, 10)",TV,Spring,2007,6.71,21082.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,Episode Director (ep 8),TV,Spring,2019,7.47,227150.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Episode Director (ep 4),TV,Fall,2019,7.59,211276.0
3628,Ingoku Byoutou,https://myanimelist.net/anime/3628/Ingoku_Byoutou,"Director, Storyboard",OVA,,2002,5.72,2369.0
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,"Storyboard (ep 9), Episode Director (ep 9)",TV,Fall,2020,6.48,99953.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,Episode Director (ep 1),TV,Winter,2021,6.33,615502.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,Episode Director (ep 4),TV,Summer,2019,8.07,323133.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,"Storyboard (ep 11), Episode Director (eps 6, 11)",TV,Spring,2014,6.13,74266.0
2894,Kinbaku no Yakata: Ryakudatsu,https://myanimelist.net/anime/2894/Kinbaku_no_Yakata__Ryakudatsu,Director,OVA,,2000,5.35,2722.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,Episode Director (ep 12),TV,Summer,2013,8.3,136250.0
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,Episode Director (ep 4),TV,Winter,2022,6.9,183836.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,Episode Director (ep 9),TV,Spring,2018,6.64,86828.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,Episode Director (ep 3),TV,Winter,2019,6.33,90759.0
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,"Director, Episode Director (eps 1, 3)",TV,Summer,2024,6.41,131143.0
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,Episode Director (ep 5),TV,Summer,2021,6.5,212895.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,Episode Director (ep: 8),TV,Winter,2008,7.32,74418.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,"Episode Director (eps 5, 9)",TV,Summer,2015,6.93,778360.0
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,"Director, Episode Director (eps 1, 6, 12)",TV,Fall,2022,5.96,154734.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Episode Director (ep 19, assistant)",TV,Spring,2007,7.19,13405.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,"Episode Director (eps  13, 20)",TV,Spring,2015,7.9,705491.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,"Storyboard (eps 6, 12), Episode Director (eps 6, 12, 21)",TV,Spring,2007,7.51,45761.0
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,Episode Director (ep: 4),TV,Winter,1999,7.24,72845.0
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,Episode Director (ep 5),TV,Fall,2018,6.93,75422.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Episode Director (ep 9),TV,Spring,2007,8.12,226300.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,"Episode Director (eps 1, 10)",TV,Summer,2014,6.66,376466.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,Episode Director (ep 5),TV,Fall,2017,6.15,47698.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Episode Director (ep 8),TV,Fall,2018,6.33,47781.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,Episode Director (ep 6),TV,Winter,2018,8.51,529417.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Episode Director (ep 5),TV,Spring,2018,7.01,651183.0
4340,Tower of Etruria,https://myanimelist.net/anime/4340/Tower_of_Etruria,Storyboard,OVA,,2003,5.67,2014.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Episode Director (ep: 23),TV,Spring,1998,8.22,796522.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Episode Director (ep 12),TV,Summer,2016,6.89,28444.0
827,Uba,https://myanimelist.net/anime/827/Uba,"Director, Storyboard, Episode Director",OVA,,2004,5.81,6534.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,"Episode Director (eps 1, 12)",TV,Spring,2015,7.53,822147.0
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,Episode Director (ep 21),TV,Winter,2017,7.63,83863.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,"Episode Director (eps 6, 9)",TV,Winter,2018,8.27,518219.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,"Episode Director (eps 6, 9)",TV,Winter,2021,8.5,239982.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,Episode Director (ep 7),TV,Spring,2024,8.01,91395.0
