ID,Title,Link,Roles,Type,Season,Year,Score,Members
1791,Ai Doll,https://myanimelist.net/anime/1791/Ai_Doll,Music (ep 2-3),OVA,,1997,5.63,4351.0
2821,Bad End,https://myanimelist.net/anime/2821/Bad_End,Music,OVA,,2002,5.27,3096.0
2871,Bakunyuu Oyako,https://myanimelist.net/anime/2871/Bakunyuu_Oyako,Music,OVA,,2004,6.23,12289.0
1779,Bakunyuu Shimai,https://myanimelist.net/anime/1779/Bakunyuu_Shimai,Music,OVA,,2005,6.18,5036.0
8655,Bijukubo,https://myanimelist.net/anime/8655/Bijukubo,Music,OVA,,2010,6.42,8880.0
3039,Campus,https://myanimelist.net/anime/3039/Campus,Music,OVA,,2000,5.84,3505.0
4363,Chikan Densha,https://myanimelist.net/anime/4363/Chikan_Densha,Music,OVA,,2003,6.19,4970.0
2435,Choubatsu Yobikou,https://myanimelist.net/anime/2435/Choubatsu_Yobikou,Music,OVA,,2004,5.88,3868.0
2989,Classmate no Okaasan,https://myanimelist.net/anime/2989/Classmate_no_Okaasan,Music,OVA,,2007,6.02,6802.0
3250,Daishikkin Helena,https://myanimelist.net/anime/3250/Daishikkin_Helena,Music,OVA,,2005,5.76,5428.0
3393,Dark,https://myanimelist.net/anime/3393/Dark,Music,OVA,,2000,5.5,3061.0
2541,Dokusen,https://myanimelist.net/anime/2541/Dokusen,Music,OVA,,2002,5.38,2726.0
3422,Donburi Kazoku,https://myanimelist.net/anime/3422/Donburi_Kazoku,Music,OVA,,2006,5.92,5578.0
3583,Endless Serenade,https://myanimelist.net/anime/3583/Endless_Serenade,Music,OVA,,2000,5.52,2375.0
2266,Gakuen no Shuryousha,https://myanimelist.net/anime/2266/Gakuen_no_Shuryousha,Music,OVA,,2003,6.04,3513.0
1406,Gibo,https://myanimelist.net/anime/1406/Gibo,Music,OVA,,2001,5.88,6037.0
9718,Gitai Saimin,https://myanimelist.net/anime/9718/Gitai_Saimin,Music,OVA,,2011,5.88,3968.0
7612,Haha Sange,https://myanimelist.net/anime/7612/Haha_Sange,Music,OVA,,2010,5.78,6417.0
3380,Hana Dorei,https://myanimelist.net/anime/3380/Hana_Dorei,Music,OVA,,2001,5.55,2395.0
2195,Heisa Byouin,https://myanimelist.net/anime/2195/Heisa_Byouin,Music,OVA,,2003,5.83,3403.0
4009,Heisa Byoutou,https://myanimelist.net/anime/4009/Heisa_Byoutou,Music,OVA,,2001,5.75,3040.0
5281,Hissatsu Chikan Nin,https://myanimelist.net/anime/5281/Hissatsu_Chikan_Nin,Music,OVA,,2008,6.08,3953.0
6689,Hitozuma Koukan Nikki,https://myanimelist.net/anime/6689/Hitozuma_Koukan_Nikki,Music,OVA,,2009,6.09,5933.0
2439,Hooligan,https://myanimelist.net/anime/2439/Hooligan,Music,OVA,,2001,5.63,2930.0
3580,Ijoku,https://myanimelist.net/anime/3580/Ijoku,Music,OVA,,2006,5.64,2815.0
4498,Ikenie,https://myanimelist.net/anime/4498/Ikenie,Music,OVA,,1999,5.55,2333.0
2506,Imouto,https://myanimelist.net/anime/2506/Imouto,Music,OVA,,2006,5.92,5696.0
13643,Imouto Twins,https://myanimelist.net/anime/13643/Imouto_Twins,Music,OVA,,2006,5.88,4021.0
3628,Ingoku Byoutou,https://myanimelist.net/anime/3628/Ingoku_Byoutou,Music,OVA,,2002,5.72,2369.0
3833,Issunboushi (OVA),https://myanimelist.net/anime/3833/Issunboushi_OVA,Music,OVA,,2007,6.02,2922.0
6122,Jinkou Shoujo: Henshin Sex Android,https://myanimelist.net/anime/6122/Jinkou_Shoujo__Henshin_Sex_Android,Music,OVA,,2009,6.64,7293.0
3334,Jokuana,https://myanimelist.net/anime/3334/Jokuana,Music,OVA,,2007,5.64,3011.0
5522,Juuninin no Onna Kyoushi,https://myanimelist.net/anime/5522/Juuninin_no_Onna_Kyoushi,Music,OVA,,2008,5.66,2563.0
3543,Kiss yori...,https://myanimelist.net/anime/3543/Kiss_yori,Music,OVA,,1999,5.81,2836.0
3382,Korashime,https://myanimelist.net/anime/3382/Korashime,Music,OVA,,2001,5.77,3865.0
1785,Little Monica Monogatari,https://myanimelist.net/anime/1785/Little_Monica_Monogatari,Music,OVA,,2002,6.42,9606.0
2186,Maid no Yakata: Zetsubou-hen,https://myanimelist.net/anime/2186/Maid_no_Yakata__Zetsubou-hen,Music,OVA,,2002,5.43,2688.0
