ID,Title,Link,Roles,Type,Season,Year,Score,Members
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,Color Design,ONA,,2023.0,6.69,17059.0
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,Color Design,TV,Fall,2017.0,6.37,79752.0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,Color Setting,TV,Winter,2003.0,7.59,34928.0
1214,Binbou Shimai Monogatari,https://myanimelist.net/anime/1214/Binbou_Shimai_Monogatari,Color Design,TV,Summer,2006.0,6.84,23178.0
13253,Blossom,https://myanimelist.net/anime/13253/Blossom,Color Design,Music,,2012.0,6.49,5303.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Color Design,TV,Fall,2008.0,7.5,171968.0
1723,Clannad Movie,https://myanimelist.net/anime/1723/Clannad_Movie,Color Design,Movie,,2007.0,7.24,182155.0
49505,Deji Meets Girl,https://myanimelist.net/anime/49505/Deji_Meets_Girl,Color Design,TV,Fall,2021.0,6.17,34672.0
5152,Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!,https://myanimelist.net/anime/5152/Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,Color Design,Special,,2008.0,6.82,54680.0
37346,Etotama: Nyankyaku Banrai,https://myanimelist.net/anime/37346/Etotama__Nyankyaku_Banrai,Color Design,ONA,,2021.0,6.41,9340.0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,Color Design,TV,Spring,2017.0,6.2,116247.0
852,Gokinjo Monogatari,https://myanimelist.net/anime/852/Gokinjo_Monogatari,Color Design,TV,Fall,1995.0,7.67,29024.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,Color Design,TV,Spring,2009.0,6.34,9005.0
8538,Gokujou!! Mecha Mote Iinchou Second Collection,https://myanimelist.net/anime/8538/Gokujou_Mecha_Mote_Iinchou_Second_Collection,Color Design,TV,Spring,2010.0,6.26,3388.0
33378,"Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai",https://myanimelist.net/anime/33378/Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,Color Design,Movie,,2017.0,7.48,31099.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,Color Design,TV,Winter,2008.0,6.85,13073.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,Color Setting,TV,Summer,2018.0,6.84,161966.0
358,"Iriya no Sora, UFO no Natsu",https://myanimelist.net/anime/358/Iriya_no_Sora_UFO_no_Natsu,Color Design,OVA,,2005.0,6.89,26845.0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,Color Design,TV,Fall,2009.0,7.24,17588.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,Color Setting,TV,Spring,2003.0,7.9,88987.0
2077,Kindaichi Shounen no Jikenbo Movie 1: Operazakan - Aratanaru Satsujin,https://myanimelist.net/anime/2077/Kindaichi_Shounen_no_Jikenbo_Movie_1__Operazakan_-_Aratanaru_Satsujin,Color Design,Movie,,1996.0,7.1,4198.0
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,Color Design,TV,Spring,2020.0,6.13,28646.0
8560,"Kyou, Koi wo Hajimemasu",https://myanimelist.net/anime/8560/Kyou_Koi_wo_Hajimemasu,Color Design,OVA,,2010.0,6.43,34238.0
6130,Marie & Gali,https://myanimelist.net/anime/6130/Marie___Gali,Color Design,TV,Spring,2009.0,6.38,5482.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Color Design,TV,Summer,2011.0,7.93,308454.0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,Color Design,TV,Fall,2018.0,6.5,32324.0
