ID,Title,Link,Roles,Type,Season,Year,Score,Members
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Storyboard (ep 3),TV,Spring,2012,7.47,331205.0
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,"Key Animation (eps 25, 29, 31, 35, 39, 43, 47)",TV,Winter,1987,7.39,10198.0
1664,Babel Nisei (2001),https://myanimelist.net/anime/1664/Babel_Nisei_2001,Storyboard (ep 2),TV,Fall,2001,5.67,4343.0
1278,Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi,https://myanimelist.net/anime/1278/Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,Key Animation,Special,,1995,7.32,27206.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,"Storyboard (eps 304A, 309B, 312A, 320C, 335C, 340C, 345A, 345C, 347A, 360B-C, 369B)",TV,Spring,1992,7.8,88321.0
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Key Animation,Movie,,1999,6.77,5022.0
8362,Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle,https://myanimelist.net/anime/8362/Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,Key Animation,Movie,,2000,7.39,9273.0
8363,Crayon Shin-chan Movie 11: Arashi wo Yobu Eikou no Yakiniku Road,https://myanimelist.net/anime/8363/Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,Key Animation,Movie,,2003,7.26,5942.0
8368,Crayon Shin-chan Movie 17: Otakebe! Kasukabe Yasei Oukoku,https://myanimelist.net/anime/8368/Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,Key Animation,Movie,,2009,6.84,4718.0
8369,Crayon Shin-chan Movie 18: Chou Jikuu! Arashi wo Yobu Ora no Hanayome,https://myanimelist.net/anime/8369/Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,Key Animation,Movie,,2010,7.5,7748.0
27653,Crayon Shin-chan Movie 23: Ora no Hikkoshi Monogatari - Saboten Daisuugeki,https://myanimelist.net/anime/27653/Crayon_Shin-chan_Movie_23__Ora_no_Hikkoshi_Monogatari_-_Saboten_Daisuugeki,Key Animation,Movie,,2015,7.17,5740.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Storyboard (ep 2),TV,Spring,2013,7.14,1078179.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation,TV,Fall,2006,8.62,4078658.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Storyboard,TV,Spring,2005,7.72,21533.0
2653,Doraemon: Ganbare! Gian!!,https://myanimelist.net/anime/2653/Doraemon__Ganbare_Gian,Key Animation,Movie,,2001,6.57,2136.0
2649,Doraemon: Obaachan no Omoide,https://myanimelist.net/anime/2649/Doraemon__Obaachan_no_Omoide,Key Animation,Movie,,2000,7.37,4165.0
4726,Druaga no Tou: The Sword of Uruk,https://myanimelist.net/anime/4726/Druaga_no_Tou__The_Sword_of_Uruk,Storyboard (ep 6),TV,Winter,2009,7.18,77446.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Storyboard (ep 13),TV,Spring,2019,8.21,889150.0
3367,Furusato Japan,https://myanimelist.net/anime/3367/Furusato_Japan,"Character Design, Chief Animation Director",Movie,,2007,6.7,2938.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Animation Director (eps 9, 14, 18)",TV,Spring,1990,7.51,74853.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,Storyboard (eps 8-9),TV,Summer,2009,7.13,21610.0
22053,Gakkou no Kaidan (OVA),https://myanimelist.net/anime/22053/Gakkou_no_Kaidan_OVA,"Director (eps 5-8), Storyboard (eps 5-8), Episode Director (eps 7-8)",OVA,,2005,6.36,1716.0
7177,Gokyoudai Monogatari,https://myanimelist.net/anime/7177/Gokyoudai_Monogatari,"Animation Director, Key Animation",TV,Fall,2009,,697.0
1761,Golgo 13: Queen Bee,https://myanimelist.net/anime/1761/Golgo_13__Queen_Bee,Key Animation,OVA,,1998,6.57,11670.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,Storyboard (ep 4),TV,Summer,2018,8.44,827930.0
8208,Jigoku Sensei Nube (Movie),https://myanimelist.net/anime/8208/Jigoku_Sensei_Nube_Movie,Key Animation,Movie,,1996,6.68,3679.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,"Character Design, Chief Animation Director, Animation Director (eps 1, 7, 15, 26), Key Animation (eps 1, 26)",TV,Spring,2001,7.8,35588.0
254,Jungle wa Itsumo Hare nochi Guu Deluxe,https://myanimelist.net/anime/254/Jungle_wa_Itsumo_Hare_nochi_Guu_Deluxe,Character Design,OVA,,2002,7.78,13115.0
2303,Kidou Senshi SD Gundam Mk-II,https://myanimelist.net/anime/2303/Kidou_Senshi_SD_Gundam_Mk-II,Key Animation,OVA,,1989,6.1,4711.0
2305,Kidou Senshi SD Gundam Mk-III,https://myanimelist.net/anime/2305/Kidou_Senshi_SD_Gundam_Mk-III,Key Animation (ep 1),OVA,,1990,5.76,4094.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,Storyboard (ep 2),TV,Spring,2003,8.28,335754.0
11197,Kuma no Puutarou,https://myanimelist.net/anime/11197/Kuma_no_Puutarou,Animation Director,TV,Spring,1995,,380.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,Storyboard (ep 11),TV,Spring,2021,6.47,265003.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Key Animation,Movie,,1995,7.31,12650.0
1455,Makai Tenshou,https://myanimelist.net/anime/1455/Makai_Tenshou,Key Animation,OVA,,1998,5.21,7966.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Key Animation,Movie,,1999,8.03,69114.0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Animation Director,Movie,,2011,8.0,51050.0
9934,Nekogami Yaoyorozu,https://myanimelist.net/anime/9934/Nekogami_Yaoyorozu,"Storyboard (eps 3, 5)",TV,Summer,2011,6.62,25411.0
2017,Ningyo no Kizu,https://myanimelist.net/anime/2017/Ningyo_no_Kizu,Key Animation,OVA,,1993,6.72,9339.0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,Storyboard (ep 2),TV,Spring,2022,7.32,346503.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,"Storyboard (eps 2, 8-9, 13, 18, 22)",TV,Fall,2003,7.89,147310.0
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,"Director (eps 5-13), Storyboard (ep 2)",TV,Spring,2011,6.85,5929.0
3885,Sugar Bunnies,https://myanimelist.net/anime/3885/Sugar_Bunnies,Director,TV,Spring,2007,6.01,1460.0
6482,Sugar Bunnies Chocolate!,https://myanimelist.net/anime/6482/Sugar_Bunnies_Chocolate,Director,TV,Spring,2008,6.04,908.0
