ID,Title,Link,Roles,Type,Season,Year,Score,Members
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,Animation Director (ep 2),TV,Fall,2018,6.46,933649.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Key Animation,TV Special,,2001,6.81,3872.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,"Animation Director (eps 4, 8)",TV,Fall,2014,6.72,95505.0
31521,Ushinawareta Mirai wo Motomete: Ushinawareta Natsuyasumi wo Motomete,https://myanimelist.net/anime/31521/Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,Animation Director,Special,,2015,6.72,10049.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Key Animation (eps 5, 10, 17, 21)",TV,Spring,2006,7.97,333986.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Animation Director (eps 3, 7, 12)",TV,Spring,2015,8.2,1111234.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,"Animation Director (eps 2, 6, 11)",TV,Winter,2015,6.5,33350.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Animation Director,Movie,,2015,6.82,2831.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Animation Director (eps 9, 17, 24, 31, 38, 44, 50)",TV,Spring,2008,7.28,48272.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,Key Animation,OVA,,2010,7.14,7477.0
