ID,Title,Link,Roles,Type,Season,Year,Score,Members
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,"Theme Song Performance (OP2, ED2)",TV,Summer,2018,6.98,161637.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Theme Song Performance,TV,Summer,2013,5.89,189694.0
25437,Brothers Conflict OVA,https://myanimelist.net/anime/25437/Brothers_Conflict_OVA,Theme Song Performance,OVA,,2014,6.47,28870.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Inserted Song Performance,TV,Summer,2021,8.23,24815.0
37308,K: Seven Stories - The Idol K,https://myanimelist.net/anime/37308/K__Seven_Stories_-_The_Idol_K,Theme Song Performance (ED),Movie,,2018,5.8,7249.0
49460,"Mori no Kuma-san, Toumin-chuu.",https://myanimelist.net/anime/49460/Mori_no_Kuma-san_Toumin-chuu,Theme Song Performance (ED),ONA,,2022,6.19,6880.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Theme Song Performance,TV,Summer,2015,7.59,1057297.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,Inserted Song Performance,TV,Fall,2015,6.86,46402.0
33362,Starmyu 2nd Season,https://myanimelist.net/anime/33362/Starmyu_2nd_Season,Inserted Song Performance,TV,Spring,2017,7.27,17674.0
36536,Starmyu 3rd Season,https://myanimelist.net/anime/36536/Starmyu_3rd_Season,"Theme Song Performance (ED2), Inserted Song Performance",TV,Summer,2019,6.94,10757.0
33033,Starmyu OVA,https://myanimelist.net/anime/33033/Starmyu_OVA,"Theme Song Performance (OP2, ED1), Inserted Song Performance",OVA,,2016,7.11,7483.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Theme Song Performance (ED),TV,Winter,2018,7.29,31229.0
