ID,Title,Link,Roles,Type,Season,Year,Score,Members
37589,Ano Hi no Kanojo-tachi,https://myanimelist.net/anime/37589/Ano_Hi_no_Kanojo-tachi,Color Design,ONA,,2018,6.6,6517.0
21743,Donten ni Warau,https://myanimelist.net/anime/21743/Donten_ni_Warau,Color Design,TV,Fall,2014,7.46,134195.0
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,Color Design,TV,Summer,2019,7.23,415181.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,Color Design,TV,Winter,2017,7.43,471174.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,Color Design,TV,Spring,2013,7.32,57146.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,Color Design,TV,Summer,2015,7.1,715270.0
35376,Himouto! Umaru-chan R,https://myanimelist.net/anime/35376/Himouto_Umaru-chan_R,Color Design,TV,Fall,2017,7.32,267253.0
39730,Houkago Teibou Nisshi,https://myanimelist.net/anime/39730/Houkago_Teibou_Nisshi,Color Design,TV,Spring,2020,7.44,68669.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Color Design,TV,Summer,2013,7.3,207111.0
14045,Mangirl!,https://myanimelist.net/anime/14045/Mangirl,Color Design,TV,Winter,2013,5.81,34018.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Color Design,TV,Spring,2015,6.67,91911.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,Color Design,TV,Spring,2021,6.07,280884.0
57586,Santa Tell Me,https://myanimelist.net/anime/57586/Santa_Tell_Me,Color Design,ONA,,2023,6.03,378.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,Color Design,TV,Spring,2010,6.94,21807.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,Color Design,TV,Summer,2023,7.37,91162.0
58131,Shiunji-ke no Kodomotachi,https://myanimelist.net/anime/58131/Shiunji-ke_no_Kodomotachi,Color Design,TV,Spring,2025,,24825.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Color Design,TV,Fall,2016,6.81,88607.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,Color Design,TV,Fall,2018,6.85,124200.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,Color Design,TV,Summer,2011,7.56,345988.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,Color Design,TV,Summer,2012,7.81,192088.0
