ID,Title,Link,Roles,Type,Season,Year,Score,Members
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,"Storyboard (eps 14, 19, 25, 28, 32, 38, 42, 44)",TV,Fall,2019,7.26,207399.0
281,Akane Maniax,https://myanimelist.net/anime/281/Akane_Maniax,Storyboard,OVA,,2004,5.73,19544.0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,Storyboard (ep 5),TV,Winter,2025,7.5,62404.0
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,Storyboard (ep 4),ONA,,2021,6.23,5301.0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,"Storyboard (eps 8, 11, 15-17, 22)",TV,Fall,2023,6.81,4889.0
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,"Director (Chief Director), Storyboard (ep 1)",TV,Fall,2023,6.76,94391.0
41283,Cardfight!! Vanguard Gaiden: If,https://myanimelist.net/anime/41283/Cardfight_Vanguard_Gaiden__If,"Storyboard (eps 9, 18)",TV,Spring,2020,6.48,4706.0
25431,Chain Chronicle: Short Animation,https://myanimelist.net/anime/25431/Chain_Chronicle__Short_Animation,Director,OVA,,2014,5.92,11317.0
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Storyboard,Movie,,2016,6.2,6537.0
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Storyboard,Movie,,2016,6.33,4534.0
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Storyboard,Movie,,2016,6.34,4769.0
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,Storyboard (ep 20),TV,Fall,2023,7.09,7867.0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,"Storyboard (eps 2, 4, 7-9, 14, 17-18)",TV,Spring,2023,7.43,75921.0
9028,Edokko Boy: Gatten Tasuke,https://myanimelist.net/anime/9028/Edokko_Boy__Gatten_Tasuke,Director,TV,Fall,1990,6.33,1093.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Storyboard, Episode Director",TV,Spring,1990,7.51,74841.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,Storyboard,OVA,,2002,6.73,11307.0
54632,Gekai Elise,https://myanimelist.net/anime/54632/Gekai_Elise,"Storyboard (eps 7, 10-11)",TV,Winter,2024,7.25,99901.0
56691,Gekkan Mousou Kagaku,https://myanimelist.net/anime/56691/Gekkan_Mousou_Kagaku,"Storyboard (eps 8, 11)",TV,Winter,2024,5.41,11515.0
3813,Gekkou no Pierce: Yumemi to Gin no Bara Kishidan,https://myanimelist.net/anime/3813/Gekkou_no_Pierce__Yumemi_to_Gin_no_Bara_Kishidan,Director,OVA,,1991,5.77,1431.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Storyboard (ep 9),TV,Fall,1998,6.86,10480.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,Storyboard (ep 1-3),OVA,,1994,5.97,5513.0
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,"Storyboard (eps 8, 11-12)",TV,Fall,2020,7.92,68428.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,"Storyboard (ep 3, 11)",TV,Fall,2018,8.24,220456.0
49184,Gunma-chan,https://myanimelist.net/anime/49184/Gunma-chan,Storyboard,TV,Fall,2021,5.95,985.0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,Director,OVA,,1995,7.4,66985.0
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,"Director, Script",OVA,,1995,6.67,11443.0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,"Storyboard (eps 7, 9, 13)",TV,Fall,2019,7.98,338069.0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,"Storyboard (ep 3, 5)",TV,Spring,2020,8.08,232472.0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,"Storyboard (eps 7, 10)",TV,Winter,2023,7.46,309524.0
914,Ike! Ina-chuu Takkyuu-bu,https://myanimelist.net/anime/914/Ike_Ina-chuu_Takkyuu-bu,Storyboard (ep 21),TV,Spring,1995,7.49,18666.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,"Storyboard (eps 6, 9, 11)",TV,Summer,2018,6.83,763790.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Episode Director,OVA,,1989,7.36,9222.0
2260,Kirameki☆Project,https://myanimelist.net/anime/2260/Kirameki☆Project,Sound Supervisor,OVA,,2005,6.1,2803.0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,"Storyboard (eps 3, 5-6, 9-12)",TV,Summer,2022,7.04,266454.0
851,Kyou kara Ore wa!!,https://myanimelist.net/anime/851/Kyou_kara_Ore_wa,Director,OVA,,1993,8.06,37009.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,"Storyboard (eps 2, 5, 8, 11)",TV,Fall,2021,6.32,35032.0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,Storyboard (ep 2),TV,Summer,2023,6.22,138976.0
23677,Manga Edo Erobanashi,https://myanimelist.net/anime/23677/Manga_Edo_Erobanashi,Director,OVA,,1989,4.88,723.0
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,"Storyboard (eps 7, 10)",TV,Spring,2021,6.58,129785.0
1155,Melty Lancer,https://myanimelist.net/anime/1155/Melty_Lancer,"Director, Storyboard",OVA,,1999,5.85,3107.0
