ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Key Animation (ep 5),TV,Fall,2016.0,8.37,705077.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,"Special Effects (ep 1, 5, 7, 11, 15)",TV,Summer,2009.0,8.32,1445874.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 10),TV,Spring,2007.0,8.02,152590.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,"Background Art (eps 6-7), Setting (eps 6-7)",TV,Winter,2018.0,6.3,229036.0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,"Key Animation (ep 1, OP)",TV,Winter,2005.0,6.99,21311.0
4872,Goku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/4872/Goku_Sayonara_Zetsubou_Sensei,"Episode Director (OP1), Special Effects (OP2)",OVA,,2008.0,7.81,66372.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Special Effects (eps 1-2),TV Special,,2011.0,7.76,16055.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Key Animation (eps 1, 3, 12, OP, ED)",TV,Spring,2004.0,6.69,63223.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Storyboard (Uncredited), Key Animation (eps 1, 7-12, OP), Principle Drawing (Eyecatch: eps 1-12)",TV,Spring,2005.0,6.51,79209.0
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,Digital Paint,Movie,,2004.0,7.42,225768.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Director, Script, Setting (Alternate Space Design), Series Composition",TV,Winter,2020.0,6.82,169446.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,"Director, Script (1, 2), Series Composition",TV,Summer,2021.0,7.0,69839.0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,"Director, Storyboard (4), Series Composition",TV Special,,2022.0,6.8,33103.0
631,Mahoromatic Summer Special,https://myanimelist.net/anime/631/Mahoromatic_Summer_Special,Key Animation,Special,,2003.0,7.07,11877.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"In-Between Animation (eps 1-2, 4-6, 8-11, 13-14), Key Animation (ep 11)",TV,Fall,2002.0,7.12,34378.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Character Design (Witches), Background Art, Key Animation (ep 1), Setting (Alternate Space Design), Special Effects",TV,Winter,2011.0,8.37,1345699.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,"Character Design (Witches), Background Art, Setting (Alternate Space Design), Special Effects",Movie,,2012.0,8.22,207908.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,"Character Design (Witches), Background Art, Setting (Alternate Space Design), Special Effects",Movie,,2012.0,8.37,211197.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,"Character Design (Witches), Setting (Alternate Space Design), Theme Song Lyrics (""Mada Dame yo"")",Movie,,2013.0,8.49,398441.0
48820,Mahou Shoujo Madoka★Magica Movie 4: Walpurgis no Kaiten,https://myanimelist.net/anime/48820/Mahou_Shoujo_Madoka★Magica_Movie_4__Walpurgis_no_Kaiten,Setting (Alternate Space Design),,,,,70853.0
32153,Mahou Shoujo Madoka★Magica: Concept Movie,https://myanimelist.net/anime/32153/Mahou_Shoujo_Madoka★Magica__Concept_Movie,Background Art (Alternate Space Design),Movie,,2015.0,7.15,30389.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,Key Animation,OVA,,2004.0,6.29,2517.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Special Effects (Ending Theme),TV,Winter,2009.0,6.99,184400.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,In-Between Animation,Movie,,2004.0,7.79,90912.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,"Digital Paint, Key Animation",Movie,,2012.0,7.57,86677.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Special Effects (eps 1, 5, 7, 10-11)",TV,Winter,2012.0,8.13,752881.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,Key Animation (ep 26),TV,Fall,2002.0,7.4,16466.0
