ID,Title,Link,Roles,Type,Season,Year,Score,Members
14183,Aitsu to Lullaby: Suiyobi no Cinderella,https://myanimelist.net/anime/14183/Aitsu_to_Lullaby__Suiyobi_no_Cinderella,Art Director,Movie,,1987,5.83,1410.0
810,Android Ana Maico 2010,https://myanimelist.net/anime/810/Android_Ana_Maico_2010,Art Director,TV,Spring,1998,6.43,4508.0
2334,Anime Sanjuushi: Aramis no Bouken,https://myanimelist.net/anime/2334/Anime_Sanjuushi__Aramis_no_Bouken,Art Director,Movie,,1989,6.49,1922.0
5673,Apfelland Monogatari,https://myanimelist.net/anime/5673/Apfelland_Monogatari,Art Director,OVA,,1992,6.0,2864.0
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,Art Director,OVA,,1985,7.48,20466.0
6688,Batain Lai!! Minami no Shima no Mizu Monogatari,https://myanimelist.net/anime/6688/Batain_Lai_Minami_no_Shima_no_Mizu_Monogatari,Art Director,Movie,,2009,6.19,1166.0
16514,Batsu & Terry,https://myanimelist.net/anime/16514/Batsu___Terry,Art Director,Movie,,1987,6.1,1225.0
8563,Chikyuu Monogatari Telepath 2500,https://myanimelist.net/anime/8563/Chikyuu_Monogatari_Telepath_2500,Art Director,Movie,,1984,5.61,1150.0
9881,Chou Supercar Gattiger,https://myanimelist.net/anime/9881/Chou_Supercar_Gattiger,Mechanical Design,TV,Fall,1977,6.04,1179.0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,Art Director (eps 1-5),OVA,,1988,6.4,13379.0
3060,Dallos,https://myanimelist.net/anime/3060/Dallos,Art Director,OVA,,1983,5.98,10468.0
930,Densetsu Kyojin Ideon,https://myanimelist.net/anime/930/Densetsu_Kyojin_Ideon,"Art Director (As ""Yojou Tetsuya"")",TV,Spring,1980,7.07,19503.0
2761,Densetsu Kyojin Ideon: Hatsudou-hen,https://myanimelist.net/anime/2761/Densetsu_Kyojin_Ideon__Hatsudou-hen,Art Director,Movie,,1982,7.9,11396.0
2760,Densetsu Kyojin Ideon: Sesshoku-hen,https://myanimelist.net/anime/2760/Densetsu_Kyojin_Ideon__Sesshoku-hen,Art Director,Movie,,1982,6.02,5291.0
19943,Eikou e no Spur: Igaya Chiharu Monogatari,https://myanimelist.net/anime/19943/Eikou_e_no_Spur__Igaya_Chiharu_Monogatari,Art Director,Movie,,1997,,624.0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Art Director,Movie,,2009,6.7,5812.0
